individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2979,true,confidenceFactor,true,false,null,2,false,true,1,9,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,7,null,9,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 9 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -J48 -M 9 -O -C 0.35 -S 
gen_000_ind_2980,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,4,4,null,3,true,null,false,true,10,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -J -M 10 -B -N 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 10 -A -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2981,true,confidenceFactor,true,false,null,9,true,true,2,6,true,true,0.45,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,true,false,5,10,3,null,false,null,null,true,7,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 2 -N 10 -F 3 -J48 -M 7 -A -B -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2982,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 5 -A -B -C 0.15 
gen_000_ind_2983,true,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.05,true,6,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,8,9,9,8,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 9 -B -N 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 6 -N 9 -F 9 -J48 -M 3 -A -B -J -C 0.05 -S 
gen_000_ind_2984,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,2,8,false,confidenceFactor,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,6,7,10,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 10 -J48 -M 7 -A -J -O -U 
gen_000_ind_2985,null,null,null,null,0.15,4,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_2986,null,confidenceFactor,true,false,0.45,2,false,false,2,9,true,true,0.45,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -M 4 -A -J -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2987,false,confidenceFactor,true,false,null,10,true,true,1,4,true,true,0.35,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,6,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 9 -J48 -M 7 -A -B -O -C 0.35 -S 
gen_000_ind_2988,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,4,3,3,false,null,false,true,2,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -N 4 -F 3 -J48 -M 2 -B -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2989,false,confidenceFactor,true,false,0.25,4,true,true,null,null,true,true,0.35,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,4,8,8,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.25 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 8 -F 8 -J48 -M 2 -B -O -C 0.35 -S 
gen_000_ind_2990,false,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.15,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,2,5,8,null,true,null,true,true,5,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -J -M 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 5 -F 8 -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2991,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,2,2,true,confidenceFactor,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,2,2,3,null,true,3,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 2 -F 3 -J48 -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_2992,true,unpruned,null,null,0.45,1,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,8,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -J -M 8 -Aggregator RuleExtractorAggregator -JRip -O 1 -N 2 -F 8 -J48 -M 3 -A -U 
gen_000_ind_2993,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,10,null,7,true,null,false,false,5,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -M 7 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 5 -B -C 0.05 
gen_000_ind_2994,true,null,false,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,8,5,6,null,null,null,null,null,null,null,null,null,-SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -O 10 -N 5 -F 6 
gen_000_ind_2995,false,confidenceFactor,true,true,0.05,1,false,true,2,1,true,true,0.15,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,2,9,2,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -O 4 -N 9 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2996,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,false,4,3,null,null,true,null,null,true,4,null,null,null,-PART -C 0.45 -M 6 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 4 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2997,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 10 -B -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_000_ind_2998,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.25,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,10,2,5,10,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -J -M 3 -N 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -O 5 -N 2 -F 5 -J48 -M 3 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2999,true,confidenceFactor,true,true,0.05,5,false,true,0,10,true,true,0.35,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,8,2,4,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 4 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -O 2 -N 2 -F 4 -J48 -M 6 -O -C 0.35 
gen_000_ind_3000,true,confidenceFactor,true,true,0.45,3,false,true,0,7,true,true,0.25,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,4,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -N 6 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3001,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,8,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,3,3,7,null,false,null,false,false,6,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 3 -F 7 -J48 -M 6 -J -C 0.25 
gen_000_ind_3002,true,null,false,null,0.05,2,null,true,0,9,false,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,7,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 10 -N 4 -F 8 
gen_000_ind_3003,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,9,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,7,7,null,false,9,true,false,5,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -J -M 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 9 -N 7 -F 7 -J48 -M 5 -J -R -Q 1 -N 9 
gen_000_ind_3004,false,confidenceFactor,null,true,0.35,3,false,true,1,7,true,true,0.35,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,6,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -O 5 -N 6 -F 6 -J48 -M 5 -A -O -C 0.35 
gen_000_ind_3005,false,confidenceFactor,null,true,0.35,1,false,true,1,4,true,true,0.35,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,4,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -N 4 -F 6 -J48 -M 2 -C 0.35 
gen_000_ind_3006,true,null,null,null,null,5,null,true,0,7,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 6 
gen_000_ind_3007,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.15,true,9,2,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,7,9,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 2 -Aggregator RuleExtractorAggregator -JRip -O 9 -N 7 -F 9 -J48 -M 2 -A -B -C 0.15 
gen_000_ind_3008,null,confidenceFactor,true,true,0.05,7,false,false,1,9,true,true,0.25,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3009,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,7,2,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 2 -J48 -M 2 -J -U 
gen_000_ind_3010,true,unpruned,false,null,null,9,false,true,0,5,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,7,8,9,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 8 -F 9 -J48 -M 7 -J -U 
gen_000_ind_3011,true,unpruned,true,null,null,5,false,true,1,2,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,10,3,5,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 10 -N 3 -F 5 -J48 -M 2 -O -U 
gen_000_ind_3012,false,unpruned,true,null,null,6,false,true,2,2,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,8,5,null,2,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -B -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 5 -J48 -M 2 -U 
gen_000_ind_3013,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,10,7,false,null,true,true,4,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 9 -F 10 -J48 -M 4 -A -J -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3014,true,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,3,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -J -M 3 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 9 -F 3 -J48 -M 9 -B -U 
gen_000_ind_3015,false,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,true,null,null,true,null,null,null,true,7,true,null,null,CompetenceBasedAggregator,null,null,6,10,10,null,null,null,null,null,null,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 10 -F 10 
gen_000_ind_3016,null,confidenceFactor,false,false,null,7,false,false,0,1,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -M 10 -A -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3017,true,confidenceFactor,true,false,null,5,false,true,0,9,true,true,0.25,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,true,false,7,5,7,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -O 2 -N 5 -F 7 -J48 -M 4 -A -J -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3018,true,unpruned,null,null,null,2,false,true,0,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,null,6,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 9 -J48 -M 3 -A -U 
gen_000_ind_3019,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,9,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,2,3,null,false,5,true,true,2,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 6 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 2 -F 3 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_3020,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,3,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 2 -A -C 0.05 
