individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2895,false,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,true,false,10,7,null,6,true,9,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -P -E -J48 -R -Q 1 -M 3 -O -S -A -N 9 
gen_000_ind_2896,null,unpruned,true,null,0.25,6,true,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -J48 -U -M 7 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_2897,true,null,true,null,0.25,6,null,true,2,7,false,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P 
gen_000_ind_2898,false,unpruned,true,null,0.15,5,false,true,2,3,true,true,null,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,9,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -F 10 -E -O 1 -J48 -U -M 2 -J 
gen_000_ind_2899,null,unpruned,true,null,0.35,7,false,false,2,5,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -U -M 4 -A -J 
gen_000_ind_2900,true,unpruned,true,null,null,2,false,true,2,6,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,true,10,4,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -F 7 -O 7 -J48 -U -M 2 -A 
gen_000_ind_2901,true,confidenceFactor,false,true,0.05,4,true,true,2,9,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.05 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -C 0.45 -M 10 -O -B -J 
gen_000_ind_2902,null,unpruned,true,null,null,10,true,false,1,4,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -U -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2903,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,7,null,null,true,3,true,false,9,true,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -R -Q 1 -M 9 -B -N 3 
gen_000_ind_2904,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.35,true,4,7,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,10,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 4 -J48 -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2905,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,true,true,2,4,null,null,true,3,false,true,3,true,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_2906,true,reducedErrorPruning,false,true,0.35,9,false,true,0,5,true,true,null,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,2,7,null,false,2,null,false,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.35 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 7 -O 4 -J48 -R -Q 1 -M 5 -O -N 2 -J 
gen_000_ind_2907,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,false,true,4,7,null,null,false,3,null,false,2,null,null,null,-PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -R -Q 1 -M 2 -N 3 -J 
gen_000_ind_2908,true,unpruned,false,null,0.15,1,true,true,0,9,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,6,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -C 0.15 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -P -J48 -U -M 9 -O -B -A 
gen_000_ind_2909,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,null,null,5,null,null,6,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -H -Aggregator MajorityVotingAggregator 
gen_000_ind_2910,true,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,2,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P -J48 -U -M 8 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_2911,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,7,10,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -E -O 2 
gen_000_ind_2912,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,2,9,null,false,null,true,false,4,true,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -E -O 2 -J48 -U -M 4 -B -J 
gen_000_ind_2913,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,7,2,null,8,false,8,false,false,8,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -O -S -B -A -N 8 -J 
gen_000_ind_2914,false,reducedErrorPruning,false,true,null,2,true,true,0,10,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,2,3,5,false,5,null,true,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 3 -E -O 7 -J48 -R -Q 1 -M 10 -O -doNotMakeSplitPointActualValue -B -A -N 5 -J 
gen_000_ind_2915,true,reducedErrorPruning,true,false,null,1,false,true,1,3,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,7,2,6,null,true,8,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 6 -O 2 -J48 -R -Q 1 -M 8 -O -S -N 8 
gen_000_ind_2916,false,unpruned,false,null,0.05,1,true,true,0,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -P -E -J48 -U -M 7 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_2917,true,null,true,null,null,3,null,true,1,1,false,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,2,3,5,2,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 5 -O 3 
gen_000_ind_2918,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,7,4,3,true,7,false,true,9,true,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -E -O 2 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -S -A -N 7 
gen_000_ind_2919,true,reducedErrorPruning,null,false,0.15,10,false,true,1,6,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,2,null,true,2,null,true,4,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 2 -O 2 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -S -N 2 
gen_000_ind_2920,true,reducedErrorPruning,false,true,null,6,false,true,2,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,6,null,3,true,5,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -P -J48 -R -Q 1 -M 2 -O -N 5 
gen_000_ind_2921,false,confidenceFactor,false,false,0.05,8,true,true,null,null,true,true,0.35,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,5,3,null,true,null,false,true,10,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -C 0.05 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -E -O 2 -J48 -C 0.35 -M 10 -doNotMakeSplitPointActualValue -S -B -A 
gen_000_ind_2922,false,reducedErrorPruning,true,true,0.35,9,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,5,2,5,null,true,5,false,false,7,true,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -E -O 2 -J48 -R -Q 1 -M 7 -N 5 
gen_000_ind_2923,true,unpruned,true,null,0.05,6,true,true,1,8,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -P -J48 -U -M 2 -B -A -J 
gen_000_ind_2924,true,confidenceFactor,true,true,0.35,2,false,true,null,null,true,true,0.25,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,true,7,10,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -A 
gen_000_ind_2925,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,RuleExtractorAggregator,false,true,7,5,9,null,false,null,false,true,2,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 8 -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2926,false,reducedErrorPruning,null,false,0.45,9,false,true,1,4,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,3,null,false,9,null,false,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 3 -E -O 2 -J48 -R -Q 1 -M 2 -S -N 9 -J 
gen_000_ind_2927,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,8,4,null,true,2,true,true,2,false,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 4 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -S -A -N 2 
gen_000_ind_2928,false,unpruned,true,null,null,7,true,true,1,5,true,true,null,true,1,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,5,4,4,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 4 -E -O 1 -J48 -U -M 10 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2929,true,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.45,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,9,4,2,4,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 2 -O 2 -J48 -C 0.45 -M 3 -O 
gen_000_ind_2930,false,reducedErrorPruning,false,false,0.35,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,2,null,null,false,9,true,false,4,false,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -M 4 -O -S -A -N 9 -J 
gen_000_ind_2931,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,2,10,true,confidenceFactor,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,5,7,8,null,false,5,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 2 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 5 -J 
gen_000_ind_2932,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,5,3,false,unpruned,null,true,false,null,false,true,5,true,false,null,MajorityVotingAggregator,false,true,7,10,2,null,true,null,null,false,4,null,null,null,-PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -E -O 5 -J48 -C 0.45 -M 4 -B 
gen_000_ind_2933,null,unpruned,false,null,null,5,false,false,1,10,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,2,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2934,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,4,2,7,null,true,null,false,true,3,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 -J48 -C 0.15 -M 3 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_2935,true,reducedErrorPruning,false,false,null,1,false,true,1,3,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,10,6,3,3,true,8,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 3 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -F 3 -O 7 -J48 -R -Q 1 -M 2 -O -S -A -N 8 
