individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2485,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,9,2,10,null,false,null,true,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -C -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 8 -S -J 
gen_000_ind_2486,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,2,4,2,null,true,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 4 -A 
gen_000_ind_2487,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -U -J -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.35 -O -M 7 -S 
gen_000_ind_2488,true,null,true,null,null,2,null,true,null,null,false,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,4,6,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 2 
gen_000_ind_2489,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,7,6,null,null,true,null,null,true,6,null,null,null,-PART -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 6 -A 
gen_000_ind_2490,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,8,null,null,3,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 7 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -B -M 3 -A 
gen_000_ind_2491,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.35,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,5,8,5,9,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -N 9 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -F 5 -O 6 -J48 -C 0.35 -B -M 6 -S -J 
gen_000_ind_2492,true,null,false,null,0.25,10,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,10,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_2493,true,confidenceFactor,true,true,null,5,false,true,2,5,true,true,0.35,true,9,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,7,5,10,6,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -M 8 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 10 
gen_000_ind_2494,false,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,8,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,true,true,3,7,9,3,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -E -F 9 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 2 -A 
gen_000_ind_2495,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,7,6,6,3,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 10 -J48 -U -B -M 5 
gen_000_ind_2496,null,unpruned,false,null,0.15,8,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -C 0.15 -M 8 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -J48 -U -B -O -M 9 
gen_000_ind_2497,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,2,5,null,false,null,false,false,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 6 -J48 -U -O -M 4 -J -A 
gen_000_ind_2498,true,confidenceFactor,true,false,0.15,9,false,true,null,null,true,true,0.15,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,true,9,10,4,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -C 0.15 -M 8 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 8 -J48 -C 0.15 -M 4 -S -A 
gen_000_ind_2499,true,reducedErrorPruning,null,true,0.45,10,false,true,1,5,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,8,7,null,true,2,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 7 -O 2 -J48 -R -Q 1 -O -N 2 -M 7 
gen_000_ind_2500,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,4,8,5,true,4,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 3 -A 
gen_000_ind_2501,null,confidenceFactor,true,true,null,5,true,false,1,9,true,true,0.35,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,2,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 2 -M 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -C 0.35 -B -O -M 9 
gen_000_ind_2502,false,unpruned,true,null,null,9,false,true,2,5,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -E -P -J48 -U -M 3 -A 
gen_000_ind_2503,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,true,10,5,null,3,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -N 3 -M 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 8 -J -A 
gen_000_ind_2504,true,unpruned,true,null,null,4,false,true,0,9,true,true,null,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,10,10,10,8,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -R -Q 1 -N 8 -M 4 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 10 -O 7 -J48 -U -O -M 5 
gen_000_ind_2505,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,2,6,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -C 0.15 -M 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 -J 
gen_000_ind_2506,true,reducedErrorPruning,true,true,null,8,false,true,1,1,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,2,4,null,2,true,4,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 8 -PART -R -Q 1 -J -N 2 -M 5 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -P -J48 -R -Q 1 -N 4 -M 8 
gen_000_ind_2507,false,unpruned,true,null,null,2,false,true,0,5,true,true,null,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,10,5,3,7,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 9 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -E -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 4 -A 
gen_000_ind_2508,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,8,true,unpruned,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,true,6,3,6,null,false,2,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 4 -J 
gen_000_ind_2509,true,confidenceFactor,true,true,0.15,4,false,true,1,4,true,true,0.25,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,5,4,8,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -C 0.15 -J -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -F 8 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 -J 
gen_000_ind_2510,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,2,6,null,null,false,8,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -R -Q 1 -O -N 8 -M 6 -S -J 
gen_000_ind_2511,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,8,9,4,true,null,false,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 9 -O 3 -J48 -U -M 7 -A 
gen_000_ind_2512,true,null,false,null,null,2,null,true,0,6,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,10,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -F 10 -O 8 
gen_000_ind_2513,true,reducedErrorPruning,true,true,null,7,true,true,1,10,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,false,7,4,7,null,true,9,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -F 7 -O 10 -J48 -R -Q 1 -B -O -N 9 -M 6 
gen_000_ind_2514,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,3,10,null,true,3,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -U -M 4 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -F 10 -O 10 -J48 -R -Q 1 -B -N 3 -M 2 -S 
gen_000_ind_2515,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,2,10,2,3,true,null,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -J -N 3 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 7 
gen_000_ind_2516,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,9,3,6,9,true,null,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_2517,false,reducedErrorPruning,null,false,null,5,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,9,true,8,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -M 8 -S 
gen_000_ind_2518,false,unpruned,true,null,null,8,false,true,1,4,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,10,9,null,6,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -R -Q 1 -N 6 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -E -P -J48 -U -M 4 
gen_000_ind_2519,true,null,false,null,null,null,null,true,null,null,false,false,null,true,6,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,5,7,6,2,null,null,null,null,null,null,null,null,-PART -R -Q 1 -J -N 2 -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 6 
gen_000_ind_2520,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,null,null,7,false,null,true,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -O -M 7 -J 
gen_000_ind_2521,false,reducedErrorPruning,false,false,null,10,false,true,0,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,8,9,2,null,true,8,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -E -F 2 -O 2 -J48 -R -Q 1 -N 8 -M 10 -S -A 
gen_000_ind_2522,true,null,true,null,0.15,1,null,true,1,10,false,true,null,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,null,null,2,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -C 0.15 -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 4 -O 10 
gen_000_ind_2523,true,reducedErrorPruning,true,true,null,1,true,true,0,4,true,true,null,true,3,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,7,9,7,null,false,3,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -F 7 -O 3 -J48 -R -Q 1 -B -N 3 -M 6 -J 
gen_000_ind_2524,false,null,true,null,0.25,10,null,true,0,10,false,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.25 -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -E -P 
gen_000_ind_2525,null,confidenceFactor,true,true,0.45,5,true,false,null,null,true,true,0.05,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -B -M 9 -J 
