individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1893,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,3,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -B -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 3 -J48 -A -M 2 -U 
gen_000_ind_1894,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,2,8,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,10,10,null,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 10 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1895,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,7,4,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -M 6 -J -C 0.05 
gen_000_ind_1896,true,confidenceFactor,true,false,0.05,10,true,true,null,null,true,true,0.15,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,4,2,6,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 6 -J48 -A -O -B -M 6 -C 0.15 -S 
gen_000_ind_1897,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,3,7,false,reducedErrorPruning,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,7,5,9,5,false,null,null,false,4,null,null,null,-PART -M 7 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 9 -J48 -O -M 4 -J -C 0.45 -S 
gen_000_ind_1898,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,8,9,null,5,false,null,true,true,6,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -B -M 6 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1899,true,reducedErrorPruning,false,true,null,1,false,true,2,9,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,6,2,null,true,10,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 8 -F 2 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1900,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,2,2,null,null,true,3,false,true,6,false,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 6 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1901,true,unpruned,false,null,0.35,3,false,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -P -J48 -A -M 5 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1902,true,confidenceFactor,true,true,0.15,1,false,true,0,6,true,true,0.15,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,true,false,2,10,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -O 3 -F 7 -J48 -A -O -M 8 -C 0.15 
gen_000_ind_1903,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,4,true,reducedErrorPruning,null,false,true,null,true,true,4,false,true,null,RuleExtractorAggregator,true,false,5,3,null,10,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -A -O -M 7 -J -C 0.45 
gen_000_ind_1904,false,confidenceFactor,false,false,0.05,5,false,true,2,9,true,true,0.25,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 5 -O 2 -F 3 -J48 -O -M 2 -C 0.25 -S 
gen_000_ind_1905,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,2,2,null,true,null,null,false,2,null,null,null,-PART -J -M 9 -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 2 -J48 -O -M 2 -U 
gen_000_ind_1906,true,confidenceFactor,false,false,null,7,false,true,1,8,true,true,0.35,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,4,4,3,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 1 -F 4 -J48 -A -M 8 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1907,true,confidenceFactor,true,false,null,1,true,true,2,3,true,true,0.35,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,4,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -O 4 -F 3 -J48 -B -M 9 -J -C 0.35 -S 
gen_000_ind_1908,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,8,null,true,null,null,true,null,null,null,true,6,false,null,null,RuleExtractorAggregator,false,true,2,7,10,null,false,null,null,true,4,null,null,null,-SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -H -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 10 -J48 -B -M 4 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1909,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,2,null,3,true,10,null,false,2,null,null,null,-PART -J -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -R -Q 1 -S -N 10 
gen_000_ind_1910,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,false,true,5,5,null,null,true,9,true,true,8,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 10 -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 8 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1911,false,unpruned,true,null,null,4,false,true,1,1,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -P -J48 -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1912,false,confidenceFactor,true,false,null,6,false,true,0,3,true,true,0.45,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,8,2,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -O 1 -F 8 -J48 -A -M 5 -J -C 0.45 -S 
gen_000_ind_1913,false,null,null,null,null,8,null,true,null,null,false,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,2,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -B -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 3 
gen_000_ind_1914,true,null,false,null,null,1,null,true,1,9,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,6,4,null,10,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 10 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P 
gen_000_ind_1915,false,null,false,null,null,1,null,true,1,3,false,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 9 -O 8 -F 2 
gen_000_ind_1916,true,unpruned,true,null,0.45,8,true,true,null,null,true,true,null,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,6,6,null,true,null,true,true,6,false,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 6 -J48 -B -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1917,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,4,8,null,null,true,8,true,false,3,true,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -M 3 -R -Q 1 -N 8 
gen_000_ind_1918,true,null,false,null,0.15,10,null,true,1,3,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -P 
gen_000_ind_1919,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,8,false,reducedErrorPruning,null,false,false,null,false,true,5,true,true,null,MajorityVotingAggregator,false,true,10,2,null,6,true,null,null,false,5,null,null,null,-PART -J -M 8 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -B -M 5 -C 0.05 
gen_000_ind_1920,true,unpruned,true,null,0.05,1,false,true,0,7,true,true,null,true,5,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,8,8,9,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -O 5 -F 9 -J48 -A -O -M 5 -U 
gen_000_ind_1921,null,reducedErrorPruning,false,true,0.35,3,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,6,false,true,7,true,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 6 -C 0.35 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_1922,true,confidenceFactor,false,false,0.25,9,false,true,1,5,true,true,0.15,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.25 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 7 -F 3 -J48 -M 5 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1923,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.25,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,10,5,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 10 -J48 -M 2 -C 0.25 -S 
gen_000_ind_1924,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,false,9,9,5,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 3 -F 5 -J48 -A -O -M 5 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_000_ind_1925,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,5,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 5 -B -C 0.15 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 3 -U 
gen_000_ind_1926,true,null,false,null,0.35,7,null,true,null,null,false,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 3 
gen_000_ind_1927,null,confidenceFactor,false,false,null,9,true,false,null,null,true,true,0.45,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -A -O -B -M 2 -J -C 0.45 -S 
gen_000_ind_1928,false,unpruned,false,null,null,1,true,true,2,4,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,3,null,7,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -B -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -P -J48 -O -B -M 8 -J -U 
gen_000_ind_1929,true,reducedErrorPruning,true,true,0.05,3,false,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,7,2,9,null,false,7,true,false,9,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 9 -J48 -A -M 9 -J -R -Q 1 -N 7 
gen_000_ind_1930,false,reducedErrorPruning,true,false,null,4,true,true,0,2,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,false,10,3,5,null,true,2,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 3 -O 7 -F 5 -J48 -O -B -M 3 -R -Q 1 -S -N 2 
gen_000_ind_1931,true,unpruned,true,null,0.15,5,false,true,0,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P -J48 -A -M 6 -J -U 
gen_000_ind_1932,false,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.25,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -P -J48 -O -M 3 -C 0.25 
gen_000_ind_1933,true,null,true,null,null,1,null,true,null,null,false,true,null,true,4,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,2,3,5,2,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 5 
