individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_043,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,9,false,null,true,true,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 8 
gen_008_ind_044,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,3,9,false,unpruned,null,true,true,null,true,true,4,true,true,null,RuleExtractorAggregator,false,false,3,10,2,null,true,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -O 3 -N 10 -F 2 -J48 -B -C 0.15 -O -M 10 
gen_008_ind_045,false,confidenceFactor,false,true,0.25,8,false,true,2,2,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 8 -J48 -J -C 0.25 -O -M 3 
gen_008_ind_046,true,unpruned,false,null,null,7,true,true,2,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 -J48 -B -A -U -M 6 
gen_008_ind_047,false,unpruned,false,null,null,9,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,7,5,3,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -R -Q 1 -M 4 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -O 6 -N 7 -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_008_ind_048,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,6,5,3,null,false,10,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -O 10 -N 5 -F 3 -J48 -B -J -A -R -Q 1 -O -M 3 -N 10 
gen_008_ind_049,false,null,false,null,0.45,10,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.45 -M 10 -B -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 
gen_009_ind_000,true,confidenceFactor,true,true,0.45,8,true,true,1,8,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -M 2 -A -C 0.45 -J -B 
gen_009_ind_001,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,9,8,null,true,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 8 -J48 -A -doNotMakeSplitPointActualValue -U -M 6 
gen_009_ind_002,false,reducedErrorPruning,true,false,null,5,false,true,0,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,10,8,null,null,false,4,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -SimpleCart -C 1.0 -S 1 -M 10 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -J -O -S -N 4 
gen_009_ind_003,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,false,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,false,10,7,null,null,false,null,null,true,8,null,null,null,-PART -J -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -doNotMakeSplitPointActualValue -B -C 0.05 -M 8 -J -O 
gen_009_ind_004,false,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,7,5,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,4,2,2,null,true,2,null,false,8,null,null,null,-PART -J -M 5 -C 0.25 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 2 -J48 -A -B -R -Q 1 -M 8 -N 2 
gen_009_ind_005,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.45,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,4,4,6,4,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -J -M 10 -R -Q 1 -N 4 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 10 -F 6 -J48 -A -doNotMakeSplitPointActualValue -B -C 0.45 -M 10 -S 
gen_009_ind_006,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,false,false,3,3,null,null,false,3,null,true,4,null,null,null,-PART -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -J -O -S -N 3 
gen_009_ind_007,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,10,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -PART -J -M 5 -U -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -J48 -B -U -M 8 -J -O 
gen_009_ind_008,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,8,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,5,3,4,true,3,null,false,2,null,null,null,-PART -J -M 8 -B -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 3 -J48 -A -R -Q 1 -M 2 -N 3 
gen_009_ind_009,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,8,2,5,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 5 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 6 -J 
gen_009_ind_010,null,unpruned,false,null,null,2,false,false,1,8,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,null,null,10,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -U -M 5 -J -O 
gen_009_ind_011,null,reducedErrorPruning,true,false,null,7,true,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,9,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 5 -H -N 9 -Aggregator MajorityVotingAggregator -J48 -A -B -R -Q 1 -M 7 -O -S -N 9 
gen_009_ind_012,null,confidenceFactor,true,true,null,1,true,false,1,2,true,true,0.45,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,10,null,null,5,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 9 
gen_009_ind_013,true,confidenceFactor,false,true,null,7,true,true,2,1,true,true,0.25,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,7,4,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 7 -O 5 -F 4 -J48 -A -B -C 0.25 -M 2 
gen_009_ind_014,true,null,false,null,null,9,null,true,0,1,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -J -M 4 -B -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -P 
gen_009_ind_015,true,confidenceFactor,true,false,null,3,true,true,0,3,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -P -J48 -B -C 0.15 -M 4 -J -S 
gen_009_ind_016,false,null,false,null,0.45,9,null,true,1,7,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 10 -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -P 
gen_009_ind_017,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,true,6,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_009_ind_018,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -J -M 5 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -M 9 -S 
gen_009_ind_019,false,confidenceFactor,false,false,0.25,1,false,true,2,6,true,true,0.45,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,7,9,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 7 -O 1 -F 9 -J48 -C 0.45 -M 4 -J -O -S 
gen_009_ind_020,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,9,9,null,false,9,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -O -N 9 
gen_009_ind_021,true,unpruned,false,null,0.15,4,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 3 -C 0.15 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_009_ind_022,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,7,3,9,null,true,10,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 8 -N 10 
gen_009_ind_023,true,null,false,null,0.35,2,null,true,0,5,false,true,null,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,10,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -J -M 7 -C 0.35 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 2 -F 9 
gen_009_ind_024,true,reducedErrorPruning,true,false,null,2,false,true,1,2,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,5,6,null,7,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -J -M 9 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -P -J48 -R -Q 1 -M 8 -O -S -N 6 
gen_009_ind_025,false,reducedErrorPruning,false,true,null,5,false,true,1,10,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,2,6,null,10,true,10,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 4 -B -R -Q 1 -N 10 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 6 -P -J48 -A -R -Q 1 -M 5 -N 10 
gen_009_ind_026,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,1,3,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,2,4,null,true,null,null,true,8,null,null,null,-PART -J -M 3 -B -U -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 8 
gen_009_ind_027,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,6,2,null,null,false,null,true,true,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -U -M 7 -J -O 
gen_009_ind_028,null,confidenceFactor,false,false,0.45,1,false,false,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -J -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -A -C 0.15 -M 10 -J -S 
gen_009_ind_029,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,5,null,null,true,8,true,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -J -M 8 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -A -R -Q 1 -M 2 -O -S -N 8 
gen_009_ind_030,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,4,9,null,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -J -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 9 -J48 -B -U -M 2 
gen_009_ind_031,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,4,9,3,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -J -M 6 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 7 -F 3 -J48 -U -M 10 -O 
gen_009_ind_032,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,9,7,null,null,true,null,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -PART -M 3 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -C 0.15 -M 6 -O 
gen_009_ind_033,false,reducedErrorPruning,true,false,null,1,true,true,2,10,true,true,null,true,1,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,3,6,3,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 3 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 6 -O 1 -F 3 -J48 -A -B -R -Q 1 -M 5 -S -N 8 
