individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_035,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,7,null,false,mae,CompetenceBasedAggregator,true,false,null,2,8,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 2 -P -J48 -doNotMakeSplitPointActualValue -A -O -U -M 8 
gen_007_ind_036,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,9,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -SimpleCart -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -J48 -O -C 0.35 -J -M 3 -S 
gen_007_ind_037,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -J48 -A -U -J -M 9 
gen_007_ind_038,true,reducedErrorPruning,false,false,null,1,false,true,2,6,true,true,null,false,4,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,9,4,null,true,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -U -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 4 -N 9 -P -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -M 4 -S -N 4 
gen_007_ind_039,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -SimpleCart -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -J48 -A -O -U -J -M 8 
gen_007_ind_040,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,8,null,null,null,-SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -A -U -M 8 
gen_007_ind_041,true,reducedErrorPruning,true,false,0.25,1,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,10,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -B -S -N 10 
gen_007_ind_042,true,reducedErrorPruning,false,true,null,4,true,true,1,10,true,true,null,false,2,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,9,6,null,true,6,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -SimpleCart -U -M 5 -H -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 2 -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -B -N 6 
gen_007_ind_043,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,true,3,2,null,null,true,6,null,false,2,null,null,null,-PART -M 5 -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -A -R -Q 1 -M 2 -B -S -N 6 
gen_007_ind_044,false,unpruned,false,null,0.05,8,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -J48 -O -U -M 10 -B 
gen_007_ind_045,false,confidenceFactor,null,true,0.45,6,false,true,0,7,true,true,0.35,true,8,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,6,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 3 -U -SimpleCart -M 8 -H -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 8 -N 6 -E -P -J48 -A -O -C 0.35 -M 7 
gen_007_ind_046,false,confidenceFactor,true,true,0.35,3,false,true,1,9,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,10,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -M 2 
gen_007_ind_047,true,confidenceFactor,true,true,null,7,true,true,0,7,true,true,0.35,true,null,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -doNotMakeSplitPointActualValue -M 4 -N 3 -R -Q 1 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -B 
gen_007_ind_048,false,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,null,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,10,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -M 6 -U -SimpleCart -C 1.0 -S 1 -A -M 10 -H -N 8 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -J48 -doNotMakeSplitPointActualValue -A -O -U -M 2 -B 
gen_007_ind_049,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,2,4,10,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E mae -PART -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -U -J -M 6 
gen_008_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_008_ind_001,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,null,false,3,null,null,null,-PART -M 4 -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -A -O -M 3 -C 0.25 -J 
gen_008_ind_002,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,9,null,10,false,4,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -PART -M 3 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -J 
gen_008_ind_003,false,reducedErrorPruning,true,true,null,4,true,true,1,9,true,true,null,true,5,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,2,10,5,10,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 3 -R -Q 1 -N 10 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 6 
gen_008_ind_004,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,true,true,2,10,null,10,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 10 -B -J -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -doNotMakeSplitPointActualValue -M 9 -C 0.35 -S -J 
gen_008_ind_005,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,true,2,null,null,null,-SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -B -M 2 -U 
gen_008_ind_006,false,unpruned,true,null,0.25,2,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,5,9,6,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 6 -J48 -A -O -doNotMakeSplitPointActualValue -B -M 6 -U 
gen_008_ind_007,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,9,null,null,true,2,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -B -PART -M 4 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -O -B -M 8 -R -Q 1 -S -N 2 
gen_008_ind_008,false,reducedErrorPruning,true,true,0.15,7,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,false,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -PART -M 10 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -O -B -M 2 -R -Q 1 -N 3 -J 
gen_008_ind_009,false,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.15,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 2 -C 0.15 -S 
gen_008_ind_010,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,5,9,9,true,9,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 10 -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 9 
gen_008_ind_011,false,confidenceFactor,false,false,null,10,false,true,2,10,true,true,0.25,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,7,8,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -SimpleCart -H -U -M 7 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 10 -F 9 -J48 -A -O -M 2 -C 0.25 -S 
gen_008_ind_012,true,confidenceFactor,true,true,null,2,true,true,2,8,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -B -M 6 -C 0.35 -J 
gen_008_ind_013,null,null,true,null,null,2,null,false,2,3,false,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,5,null,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 2 -PART -M 6 -R -Q 1 -N 9 -B -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 5 -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator 
gen_008_ind_014,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,10,5,null,3,false,null,null,false,4,null,null,null,-PART -M 10 -R -Q 1 -N 3 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -A -B -M 4 -C 0.25 -S -J 
gen_008_ind_015,false,unpruned,true,null,0.45,9,false,true,0,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 9 -BestFirst -D 0 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -M 7 -U 
gen_008_ind_016,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,true,false,10,7,null,null,false,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 10 -PART -M 8 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -O -M 2 -R -Q 1 -N 8 -J 
gen_008_ind_017,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,5,9,4,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 9 -J48 -A -O -M 2 -C 0.05 
gen_008_ind_018,true,reducedErrorPruning,true,true,0.15,2,true,true,2,9,true,true,null,true,9,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,7,2,10,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 7 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 10 -J48 -A -O -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 7 -J 
gen_008_ind_019,true,null,false,null,0.25,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -B -C -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_008_ind_020,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,2,7,3,null,true,6,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 8 -F 3 -J48 -A -O -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 6 
gen_008_ind_021,false,reducedErrorPruning,true,false,0.05,2,true,true,1,8,true,true,null,true,4,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,false,false,3,3,8,null,true,7,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 3 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 4 -F 8 -J48 -O -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -S -N 7 
gen_008_ind_022,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.35,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -PART -M 3 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -M 4 -C 0.35 -J 
gen_008_ind_023,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,true,false,3,10,5,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 8 -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 7 -F 5 -J48 -A -O -M 2 -C 0.05 -S -J 
gen_008_ind_024,false,null,true,null,0.45,7,null,true,1,5,false,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 
