individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_022,false,null,false,null,null,6,null,true,1,3,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,8,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 5 -M 4 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 8 -E 
gen_005_ind_023,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,4,true,unpruned,null,false,false,null,true,true,8,true,false,null,MajorityVotingAggregator,true,false,10,10,null,null,true,null,null,true,6,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -B -C 0.35 -A -S -M 6 -O -doNotMakeSplitPointActualValue 
gen_005_ind_024,false,unpruned,true,null,0.15,10,true,true,1,5,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,3,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -E -J48 -B -U -J -A -M 3 
gen_005_ind_025,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,7,10,false,confidenceFactor,null,true,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,false,false,5,4,4,null,true,null,null,false,10,null,null,null,-PART -B -C 0.45 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 4 -N 4 -J48 -U -M 10 -O 
gen_005_ind_026,null,confidenceFactor,true,true,null,8,true,false,0,4,true,true,0.05,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -B -C 0.05 -A -M 9 -O -doNotMakeSplitPointActualValue 
gen_005_ind_027,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,4,5,8,false,null,true,true,7,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 3 -F 5 -N 4 -J48 -C 0.05 -J -S -M 7 -O -doNotMakeSplitPointActualValue 
gen_005_ind_028,false,confidenceFactor,false,false,null,1,true,true,1,2,true,true,0.25,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,6,9,7,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 5 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -O 10 -F 9 -N 6 -E -J48 -B -C 0.25 -J -S -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_029,false,null,false,null,null,5,null,true,null,null,false,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,10,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 2 -N 10 -E 
gen_005_ind_030,true,reducedErrorPruning,false,false,null,6,true,true,2,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,10,10,null,null,false,10,null,true,4,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -B -R -Q 1 -J -N 10 -S -M 4 -doNotMakeSplitPointActualValue 
gen_005_ind_031,false,reducedErrorPruning,null,false,0.45,2,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,2,10,null,false,9,true,false,10,true,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -C 0.45 -M 6 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -O 1 -F 10 -N 2 -E -J48 -R -Q 1 -J -A -N 9 -S -M 10 
gen_005_ind_032,false,confidenceFactor,null,false,0.25,3,true,true,2,8,true,true,0.05,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 -E -J48 -B -C 0.05 -J -S -M 4 -doNotMakeSplitPointActualValue 
gen_005_ind_033,false,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.05 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_005_ind_034,true,null,null,null,null,3,null,true,null,null,false,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,10,4,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -R -Q 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 10 -N 3 
gen_005_ind_035,true,confidenceFactor,false,true,0.35,6,false,true,1,7,true,true,0.15,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,5,5,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -O 6 -F 5 -N 5 -J48 -C 0.15 -J -A -M 4 
gen_005_ind_036,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,true,true,5,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -C 0.15 -J -A -S -M 5 -O -doNotMakeSplitPointActualValue 
gen_005_ind_037,true,null,false,null,null,5,null,true,2,5,false,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,4,9,7,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 7 -M 10 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 1 -F 9 -N 4 
gen_005_ind_038,true,confidenceFactor,null,true,0.05,null,true,true,null,null,true,false,0.35,true,6,8,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,3,10,null,false,null,null,false,8,null,null,null,-PART -B -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 10 -N 3 -J48 -B -C 0.35 -J -M 8 -O 
gen_005_ind_039,false,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -B -C 0.25 -A -M 6 
gen_005_ind_040,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_005_ind_041,true,reducedErrorPruning,null,false,0.35,1,false,true,1,6,true,true,null,true,5,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,4,null,true,8,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 5 -F 4 -N 9 -J48 -R -Q 1 -A -N 8 -S -M 8 -O 
gen_005_ind_042,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,6,5,7,null,false,null,true,false,6,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 7 -N 5 -J48 -B -C 0.45 -J -M 6 
gen_005_ind_043,true,confidenceFactor,null,false,null,5,true,true,2,10,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,null,6,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -B -C 0.45 -J -A -S -M 4 -O -doNotMakeSplitPointActualValue 
gen_005_ind_044,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -B -U -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_045,null,reducedErrorPruning,false,false,null,1,true,false,0,1,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,null,null,4,false,2,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 4 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -B -R -Q 1 -J -A -N 2 -S -M 9 -doNotMakeSplitPointActualValue 
gen_005_ind_046,true,confidenceFactor,false,false,0.45,3,true,true,null,null,true,true,0.35,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,9,9,null,true,null,false,true,8,false,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -B -J -C 0.45 -M 4 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -F 9 -N 9 -J48 -B -C 0.35 -A -S -M 8 -O -doNotMakeSplitPointActualValue 
gen_005_ind_047,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,7,8,null,null,true,2,null,false,4,null,null,null,-PART -B -U -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -B -R -Q 1 -N 2 -S -M 4 -O 
gen_005_ind_048,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,false,4,null,null,null,-PART -B -U -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -U -J -A -M 4 
gen_005_ind_049,false,confidenceFactor,false,false,null,2,true,true,2,5,true,true,0.15,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,10,9,null,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 7 -F 9 -N 10 -E -J48 -B -C 0.15 -S -M 10 -doNotMakeSplitPointActualValue 
gen_006_ind_000,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,5,2,10,2,true,9,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -N 2 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 10 -N 2 -E -J48 -B -R -Q 1 -N 9 -S -M 5 -O -doNotMakeSplitPointActualValue 
gen_006_ind_001,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,true,9,4,5,null,true,null,true,false,4,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 5 -O 5 -J48 -C 0.15 -M 4 -S 
gen_006_ind_002,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -C 0.35 -B -M 10 
gen_006_ind_003,null,unpruned,false,null,null,6,true,false,0,2,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,null,null,6,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 9 -N 6 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -U -B -doNotMakeSplitPointActualValue -O -M 2 
gen_006_ind_004,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,4,4,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,3,4,2,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -B -J -M 4 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 4 
gen_006_ind_005,false,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.45,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,4,null,2,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -B -J -M 9 -N 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -P -J48 -C 0.45 -O -M 3 -J 
gen_006_ind_006,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,8,7,10,null,true,null,false,false,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 10 -O 6 -J48 -A -U -B -M 7 
gen_006_ind_007,false,reducedErrorPruning,false,false,0.25,2,true,true,2,1,true,true,null,true,7,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,5,5,null,true,6,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -J -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -F 5 -O 7 -J48 -A -R -Q 1 -B -N 6 -O -M 6 -S 
gen_006_ind_008,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,true,2,3,null,9,true,6,false,false,6,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -J -M 3 -N 9 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -R -Q 1 -N 6 -M 6 
gen_006_ind_009,true,confidenceFactor,false,false,0.15,3,false,true,0,6,true,true,0.05,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,7,6,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -J -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -F 6 -O 1 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -M 5 -S 
gen_006_ind_010,false,null,true,null,null,2,null,true,null,null,false,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,null,null,9,8,9,9,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -B -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 9 -O 4 
gen_006_ind_011,true,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,7,7,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -F 7 -O 5 -J48 -U -O -M 3 
gen_006_ind_012,false,reducedErrorPruning,true,false,0.35,7,true,true,0,10,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,6,9,3,null,true,8,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -B -M 4 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -E -F 3 -O 10 -J48 -A -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -O -M 9 -S 
