individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_009_ind_002,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,2,null,8,true,3,false,true,4,true,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -J -N 8 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 4 -R -Q 1 -O -N 3 
gen_009_ind_003,true,unpruned,null,null,null,9,false,true,0,2,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,5,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -J48 -M 3 -U 
gen_009_ind_004,false,unpruned,false,null,null,1,false,true,2,9,true,true,null,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,9,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -F 6 -O 3 -E -N 9 -J48 -A -M 9 -U -O 
gen_009_ind_005,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,8,9,null,false,null,true,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 6 -E -N 8 -J48 -M 8 -J -C 0.05 -S 
gen_009_ind_006,true,reducedErrorPruning,null,false,null,1,false,true,0,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,null,null,false,7,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 7 -J48 -A -M 8 -J -R -Q 1 -N 7 -S 
gen_009_ind_007,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,6,9,null,false,null,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -B -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -E -N 6 -J48 -M 3 -J -B -U -O 
gen_009_ind_008,false,reducedErrorPruning,false,true,0.45,4,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,8,10,null,false,4,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.45 -J -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 6 -E -N 8 -J48 -A -M 6 -J -B -R -Q 1 -N 4 
gen_009_ind_009,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,false,4,true,false,8,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 8 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -A -M 8 -J -B -R -Q 1 -O -N 4 
gen_009_ind_010,false,reducedErrorPruning,null,false,0.15,4,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,4,null,false,7,true,true,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 5 -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 9 -J -B -R -Q 1 -O -N 7 -S 
gen_009_ind_011,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,6,3,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.35 -J -M 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 5 -J -U -O 
gen_009_ind_012,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,9,2,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -B -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 5 -N 9 -J48 -A -M 9 -B -C 0.35 -S 
gen_009_ind_013,true,unpruned,false,null,0.35,7,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,6,9,null,false,null,true,false,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -M 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 1 -N 6 -J48 -A -M 6 -J -B -U -O 
gen_009_ind_014,false,confidenceFactor,true,false,null,4,false,true,0,3,true,true,0.25,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,8,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -J -B -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 4 -J48 -M 8 -C 0.25 -O -S 
gen_009_ind_015,false,reducedErrorPruning,false,false,null,6,true,true,2,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,2,null,null,true,9,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 10 -B -R -Q 1 -O -N 9 -S 
gen_009_ind_016,false,null,false,null,null,3,null,true,null,null,false,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,9,4,4,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 7 -E -N 9 
gen_009_ind_017,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.35,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 7 -J -B -C 0.35 -S 
gen_009_ind_018,null,unpruned,false,null,0.45,8,true,false,0,1,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -J -M 6 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -doNotMakeSplitPointActualValue -M 9 -B -U -O 
gen_009_ind_019,false,reducedErrorPruning,false,false,null,5,true,true,0,5,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,8,7,8,7,true,8,null,true,6,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 7 -M 10 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -F 8 -O 1 -E -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 6 -B -R -Q 1 -O -N 8 -S 
gen_009_ind_020,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,8,7,7,null,true,4,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 10 -E -N 7 -J48 -M 9 -B -R -Q 1 -O -N 4 -S 
gen_009_ind_021,false,confidenceFactor,null,true,0.25,7,false,true,null,null,true,true,0.15,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,8,7,null,true,null,true,true,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.25 -J -B -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.15 -O 
gen_009_ind_022,false,reducedErrorPruning,true,true,0.15,6,false,true,1,8,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,10,null,false,7,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 8 -J48 -M 7 -R -Q 1 -N 10 
gen_009_ind_023,null,reducedErrorPruning,true,false,null,7,false,false,0,4,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,10,null,null,8,true,2,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -N 8 -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 2 -S 
gen_009_ind_024,false,confidenceFactor,false,false,0.15,4,true,true,1,9,true,true,0.05,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,5,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -O 5 -E -N 5 -J48 -M 2 -B -C 0.05 -O -S 
gen_009_ind_025,false,confidenceFactor,true,true,null,3,false,true,0,8,true,true,0.25,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,false,false,7,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -M 3 -J -C 0.25 -O 
gen_009_ind_026,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -B -U 
gen_009_ind_027,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,10,5,2,5,false,5,true,true,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -N 5 -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 10 -N 5 -J48 -doNotMakeSplitPointActualValue -A -M 6 -J -B -R -Q 1 -N 5 
gen_009_ind_028,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,3,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,true,false,8,4,10,null,true,null,true,false,6,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 4 -J48 -A -M 6 -U -O 
gen_009_ind_029,true,reducedErrorPruning,false,true,0.25,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,10,null,null,true,2,true,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -M 10 -B -R -Q 1 -O -N 2 
gen_009_ind_030,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,10,6,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.05 -O 
gen_009_ind_031,false,reducedErrorPruning,false,false,0.45,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,10,true,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -J -M 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -M 8 -J -B -R -Q 1 -N 10 -S 
gen_009_ind_032,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,8,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -J -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 9 -C 0.35 -O -S 
gen_009_ind_033,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,10,2,null,false,null,false,false,8,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -Aggregator RuleExtractorAggregator -JRip -F 2 -O 4 -N 10 -J48 -M 8 -J -U -O 
gen_009_ind_034,false,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,5,3,false,2,true,true,8,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 4 -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 2 
gen_009_ind_035,false,unpruned,true,null,0.05,9,true,true,2,4,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 9 -J48 -A -M 10 -B -U 
gen_009_ind_036,true,unpruned,false,null,0.25,4,false,true,2,6,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,7,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 10 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -F 9 -O 3 -N 7 -J48 -M 8 -U -O 
gen_009_ind_037,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,7,6,null,8,false,3,true,true,8,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -J -N 8 -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -J -B -R -Q 1 -O -N 3 
gen_009_ind_038,true,reducedErrorPruning,true,false,null,8,false,true,0,6,true,true,null,true,10,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,MajorityVotingAggregator,false,true,4,2,8,null,true,8,null,false,7,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -F 8 -O 10 -N 2 -J48 -M 7 -R -Q 1 -N 8 -S 
gen_009_ind_039,null,reducedErrorPruning,true,false,null,10,false,false,2,8,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,null,false,2,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -J48 -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -O -N 2 -S 
