individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1913,true,reducedErrorPruning,false,true,0.45,5,false,true,0,7,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,9,9,null,true,6,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.45 -B -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -F 9 -O 3 -J48 -M 8 -R -Q 1 -A -N 6 
gen_000_ind_1914,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -B -M 10 -U 
gen_000_ind_1915,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,4,3,null,true,null,false,true,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 3 -O 9 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1916,false,unpruned,false,null,null,4,false,true,1,1,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 6 -J -U -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -E -P -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1917,false,confidenceFactor,false,true,null,3,true,true,1,9,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -E -P -J48 -B -M 3 -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1918,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.35,true,10,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,10,2,6,null,true,null,true,true,7,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 10 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1919,true,confidenceFactor,null,false,null,7,false,true,1,8,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -U -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -P -J48 -M 8 -C 0.45 -S 
gen_000_ind_1920,true,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 9 -C 0.45 -O 
gen_000_ind_1921,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,3,6,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -C 0.45 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 6 -O 2 -J48 -M 10 -U 
gen_000_ind_1922,false,confidenceFactor,true,false,null,1,true,true,2,9,true,true,0.15,true,1,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,4,4,5,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 5 -J -U -B -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -E -F 5 -O 1 -J48 -B -M 7 -C 0.15 -S -A 
gen_000_ind_1923,true,confidenceFactor,true,false,null,1,false,true,2,6,true,true,0.45,true,9,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,9,3,3,3,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -F 3 -O 9 -J48 -M 4 -C 0.45 -O -S -A -J 
gen_000_ind_1924,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.15,true,10,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,5,5,6,3,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 6 -O 10 -J48 -M 4 -C 0.15 -S 
gen_000_ind_1925,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,6,2,null,2,true,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1926,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,3,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,6,7,10,3,true,3,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 10 -O 2 -J48 -M 7 -R -Q 1 -O -S -N 3 
gen_000_ind_1927,true,confidenceFactor,false,false,0.25,3,false,true,0,2,true,true,0.25,true,5,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,9,null,true,null,null,true,9,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -F 9 -O 5 -J48 -M 9 -C 0.25 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1928,false,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,9,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -E -P -J48 -M 2 -C 0.45 
gen_000_ind_1929,false,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,8,10,10,6,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -E -F 10 -O 9 -J48 -B -M 2 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_1930,null,confidenceFactor,true,true,null,8,false,false,1,8,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -M 2 -C 0.15 -A 
gen_000_ind_1931,false,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.05,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,true,9,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -E -P -J48 -M 7 -C 0.05 -A 
gen_000_ind_1932,false,reducedErrorPruning,true,true,0.05,9,true,true,1,3,true,true,null,true,5,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,7,9,6,null,true,5,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -E -F 6 -O 5 -J48 -B -M 9 -R -Q 1 -N 5 
gen_000_ind_1933,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,10,false,false,10,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 8 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -M 10 -R -Q 1 -O -N 10 
gen_000_ind_1934,true,confidenceFactor,false,false,0.35,10,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 3 -C 0.35 -O -S -J 
gen_000_ind_1935,false,unpruned,true,null,0.25,5,true,true,1,5,true,true,null,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,CompetenceBasedAggregator,false,true,7,7,8,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 7 -J -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -F 8 -O 8 -J48 -B -M 6 -U 
gen_000_ind_1936,true,confidenceFactor,false,false,0.15,1,true,true,0,7,true,true,0.25,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 2 -O 4 -J48 -B -M 3 -C 0.25 -O -S 
gen_000_ind_1937,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,10,false,false,null,RuleExtractorAggregator,true,true,10,4,null,9,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -B -M 2 -C 0.15 -A -J 
gen_000_ind_1938,false,null,true,null,0.05,4,null,true,0,10,false,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -P 
gen_000_ind_1939,true,unpruned,true,null,0.15,6,true,true,1,5,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,false,2,8,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 10 -O 4 -J48 -B -M 6 -U -O -A 
gen_000_ind_1940,true,null,true,null,null,3,null,true,null,null,false,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,CompetenceBasedAggregator,null,null,2,3,4,null,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 8 
gen_000_ind_1941,false,unpruned,true,null,0.05,6,false,true,1,4,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -E -P -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1942,false,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,8,5,null,null,true,6,null,false,4,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -M 4 -R -Q 1 -S -N 6 
gen_000_ind_1943,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,10,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,true,false,8,10,9,null,false,null,true,false,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -C 1.0 -S 1 -A -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 10 -J48 -M 7 -C 0.05 -O -A -J 
gen_000_ind_1944,null,confidenceFactor,false,false,0.25,6,true,false,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.25 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -B -M 5 -C 0.45 -S -J 
gen_000_ind_1945,null,unpruned,true,null,0.05,7,false,false,0,4,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,4,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -M 10 -U -doNotMakeSplitPointActualValue -O -A -J 
gen_000_ind_1946,true,confidenceFactor,null,false,null,8,false,true,1,2,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -M 6 -C 0.35 -S -A -J 
gen_000_ind_1947,false,null,null,null,null,null,null,true,null,null,false,false,null,true,8,3,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,4,3,3,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 3 -O 8 
gen_000_ind_1948,true,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,6,2,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 -B -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 3 -J48 -M 2 -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_1949,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -M 9 -C 0.35 -S -A -J 
gen_000_ind_1950,true,unpruned,null,null,null,8,false,true,2,3,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,9,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -J -U -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -F 9 -O 2 -J48 -M 7 -U -doNotMakeSplitPointActualValue -O 
gen_000_ind_1951,true,unpruned,true,null,null,3,false,true,2,5,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,8,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -P -J48 -M 6 -U -A 
gen_000_ind_1952,true,confidenceFactor,false,false,0.35,1,true,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,9,8,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue -O -S -A 
gen_000_ind_1953,null,unpruned,false,null,null,6,false,false,2,6,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,null,null,2,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 8 -U 
gen_000_ind_1954,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -M 10 -C 0.05 -O 
