individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3065,true,unpruned,false,null,null,10,true,true,0,4,true,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,7,5,9,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 9 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -O 4 -F 5 -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 9 -B 
gen_000_ind_3066,false,confidenceFactor,true,false,0.35,9,true,true,1,5,true,true,0.25,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 5 -J48 -C 0.25 -M 3 -B -S 
gen_000_ind_3067,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,6,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,false,7,4,6,null,true,5,true,true,2,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 6 -N 4 -J48 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 2 -B -N 5 
gen_000_ind_3068,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,9,2,2,5,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 8 -N 5 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 2 -N 2 -J48 -U -O -J -M 2 
gen_000_ind_3069,null,reducedErrorPruning,false,true,0.25,1,false,false,1,3,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,4,null,false,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -R -Q 1 -A -O -J -M 4 -N 4 
gen_000_ind_3070,null,confidenceFactor,false,true,0.45,null,false,false,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,2,null,null,null,-PART -B -C 0.45 -M 4 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_3071,true,unpruned,false,null,null,10,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 10 -J48 -U -O -J -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3072,false,unpruned,false,null,null,5,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 -J48 -U -A -M 2 
gen_000_ind_3073,null,confidenceFactor,true,true,0.35,1,true,false,null,null,true,true,0.25,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -M 2 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -O -M 8 -B 
gen_000_ind_3074,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.35 -M 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -O -J -M 5 -B 
gen_000_ind_3075,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,4,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,3,7,null,true,4,null,false,2,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 7 -N 3 -J48 -R -Q 1 -O -M 2 -N 4 
gen_000_ind_3076,true,reducedErrorPruning,true,true,0.25,5,true,true,0,1,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,9,null,false,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -A -J -M 8 -B -N 9 
gen_000_ind_3077,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,9,true,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,9,7,8,10,true,10,null,true,5,null,null,null,-PART -R -Q 1 -M 9 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 8 -N 7 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 5 -N 10 
gen_000_ind_3078,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,2,4,null,3,false,null,true,true,7,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -C 0.45 -O -J -doNotMakeSplitPointActualValue -M 7 -B -S 
gen_000_ind_3079,true,reducedErrorPruning,true,false,null,1,true,true,1,6,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,4,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -U -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 7 -J48 -R -Q 1 -M 4 -B -N 4 -S 
gen_000_ind_3080,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,3,false,true,7,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -U -M 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 
gen_000_ind_3081,true,null,false,null,0.35,8,null,true,1,1,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,6,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 
gen_000_ind_3082,false,unpruned,true,null,null,4,true,true,2,6,true,true,null,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,true,8,10,4,8,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -O 4 -F 4 -N 10 -J48 -U -A -J -M 2 -B 
gen_000_ind_3083,false,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,false,9,5,null,null,true,7,null,false,7,null,null,null,-PART -C 0.05 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -R -Q 1 -O -M 7 -N 7 -S 
gen_000_ind_3084,false,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.15,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,10,8,2,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -C 0.35 -M 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 2 -N 8 -J48 -C 0.15 -M 10 -B 
gen_000_ind_3085,true,confidenceFactor,false,true,null,3,false,true,1,10,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,2,null,10,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 10 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -C 0.05 -O -M 9 
gen_000_ind_3086,true,reducedErrorPruning,true,true,0.25,6,true,true,null,null,true,true,null,true,7,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,2,9,9,null,true,5,true,true,8,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 9 -N 9 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 8 -B -N 5 
gen_000_ind_3087,true,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 6 -J48 -U -J -M 2 
gen_000_ind_3088,false,reducedErrorPruning,true,true,0.45,3,true,true,2,4,true,true,null,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,false,true,5,2,8,null,true,5,null,true,4,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -O 6 -F 8 -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -N 5 
gen_000_ind_3089,true,reducedErrorPruning,false,false,0.45,1,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,9,null,null,false,2,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -C 0.45 -M 8 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 2 -B -N 2 -S 
gen_000_ind_3090,true,reducedErrorPruning,true,true,0.35,8,false,true,1,2,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,5,8,null,null,false,9,null,true,7,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 8 -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 7 -N 9 
gen_000_ind_3091,false,reducedErrorPruning,false,false,0.05,1,false,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,8,3,null,true,10,false,false,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -O 6 -F 3 -N 8 -J48 -R -Q 1 -A -M 9 -N 10 -S 
gen_000_ind_3092,false,null,null,null,null,5,null,true,null,null,false,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,4,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 3 -N 4 
gen_000_ind_3093,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.15,true,2,2,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,10,2,7,null,true,null,null,true,7,null,null,null,-PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -F 7 -N 2 -J48 -C 0.15 -O -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3094,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,3,6,null,null,false,null,null,true,3,null,null,null,-SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_3095,null,reducedErrorPruning,null,false,0.35,1,true,false,2,10,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -R -Q 1 -M 2 -B -N 7 -S 
gen_000_ind_3096,true,reducedErrorPruning,true,false,0.35,5,false,true,null,null,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,false,3,7,4,null,false,9,true,true,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 8 -F 4 -N 7 -J48 -R -Q 1 -O -J -doNotMakeSplitPointActualValue -M 5 -N 9 -S 
gen_000_ind_3097,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.25 -M 5 -S 
gen_000_ind_3098,true,unpruned,true,null,null,1,false,true,2,4,true,true,null,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,5,9,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -O 9 -F 5 -N 9 -J48 -U -J -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3099,false,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.45,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,7,5,8,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -O 2 -F 8 -N 5 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -M 8 -S 
gen_000_ind_3100,null,reducedErrorPruning,false,true,0.45,1,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,10,false,false,8,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.45 -M 5 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -J -M 8 -B -N 10 
gen_000_ind_3101,true,unpruned,true,null,null,1,false,true,0,9,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,3,3,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 10 -F 4 -N 3 -J48 -U -M 10 
gen_000_ind_3102,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,RuleExtractorAggregator,true,false,5,4,null,null,true,7,false,false,5,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -A -O -M 5 -N 7 
gen_000_ind_3103,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,6,2,false,reducedErrorPruning,null,true,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,true,true,2,4,7,4,true,null,null,true,3,null,null,null,-PART -B -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 7 -N 4 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_3104,false,unpruned,null,null,0.25,10,true,true,2,5,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -O 2 -F 5 -N 6 -J48 -U -O -J -doNotMakeSplitPointActualValue -M 6 -B 
