individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2388,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,6,8,null,false,null,true,false,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -U -B -M 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 6 -F 8 -J48 -M 8 -J -O -C 0.05 -A -S 
gen_000_ind_2389,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,1,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,RuleExtractorAggregator,true,true,2,5,2,8,false,null,false,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -O 1 -E -N 5 -F 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_000_ind_2390,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,9,null,6,true,3,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -C -PART -R -Q 1 -M 3 -N 6 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 2 -O -R -Q 1 -N 3 -A -S 
gen_000_ind_2391,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,8,7,null,null,true,null,null,true,9,null,null,null,-SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_2392,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,4,true,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -C -PART -U -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -J48 -M 9 -R -Q 1 -N 4 -A 
gen_000_ind_2393,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -J -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 6 -C 0.05 -B 
gen_000_ind_2394,true,confidenceFactor,false,true,0.15,4,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.15 -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 2 -C 0.15 -B 
gen_000_ind_2395,true,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.45,true,5,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,7,2,4,2,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 9 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 5 -N 2 -F 4 -J48 -M 2 -C 0.45 -A 
gen_000_ind_2396,false,reducedErrorPruning,true,false,null,10,false,true,1,6,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,4,9,6,null,true,8,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -O 10 -E -N 9 -F 6 -J48 -M 6 -R -Q 1 -N 8 -A -S 
gen_000_ind_2397,true,reducedErrorPruning,true,true,0.35,9,true,true,2,9,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,false,false,5,10,3,null,false,4,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -C 0.35 -B -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -O 5 -N 10 -F 3 -J48 -M 5 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 -B 
gen_000_ind_2398,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,10,5,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,8,null,true,7,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 10 -E -N 2 -F 8 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -A -S 
gen_000_ind_2399,false,null,false,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
gen_000_ind_2400,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,2,5,true,confidenceFactor,null,true,false,null,false,true,6,false,true,null,RuleExtractorAggregator,false,false,8,9,4,null,true,null,null,false,5,null,null,null,-PART -J -C 0.25 -B -M 5 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 9 -F 4 -J48 -M 5 -O -U 
gen_000_ind_2401,true,confidenceFactor,null,false,null,7,false,true,0,10,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,false,null,7,7,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -O 10 -N 7 -F 7 -J48 -M 4 -J -doNotMakeSplitPointActualValue -O -C 0.45 -S 
gen_000_ind_2402,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,10,6,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 10 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2403,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,6,null,false,null,null,true,null,null,null,true,8,false,null,null,RuleExtractorAggregator,false,true,7,2,4,null,true,null,null,false,4,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -O 6 -E -N 2 -F 4 -J48 -M 4 -C 0.45 -S 
gen_000_ind_2404,false,confidenceFactor,true,true,0.25,2,false,true,0,1,true,true,0.45,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 5 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2405,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,10,9,true,confidenceFactor,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,3,10,3,null,true,10,null,false,3,null,null,null,-PART -C 0.05 -B -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -A -Aggregator RuleExtractorAggregator -JRip -O 10 -N 10 -F 3 -J48 -M 3 -O -R -Q 1 -N 10 
gen_000_ind_2406,false,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,5,2,null,9,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_2407,null,unpruned,false,null,null,7,false,false,2,8,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -U -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -M 3 -J -O -U -A 
gen_000_ind_2408,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,true,true,2,8,3,null,true,8,false,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -doNotMakeSplitPointActualValue -J -C 0.35 -B -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 2 -E -N 8 -F 3 -J48 -M 7 -R -Q 1 -N 8 -A 
gen_000_ind_2409,true,confidenceFactor,false,false,null,8,false,true,1,3,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,7,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 8 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 6 -J48 -M 9 -J -O -C 0.25 -S 
gen_000_ind_2410,false,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,true,true,3,5,null,null,false,null,true,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -J -C 0.45 -B -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 9 -J -C 0.15 -B -A -S 
gen_000_ind_2411,true,null,true,null,null,9,null,true,null,null,false,true,null,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,4,7,5,3,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 7 -F 5 
gen_000_ind_2412,true,unpruned,null,null,0.45,3,true,true,null,null,true,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,8,null,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -PART -J -C 0.45 -M 9 -Aggregator RuleExtractorAggregator -JRip -O 1 -N 9 -F 8 -J48 -M 3 -doNotMakeSplitPointActualValue -U -B -A 
gen_000_ind_2413,true,unpruned,false,null,null,3,true,true,2,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,7,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 6 -N 7 -F 5 -J48 -M 5 -U -B 
gen_000_ind_2414,true,confidenceFactor,false,false,0.35,2,true,true,2,2,true,true,0.35,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,10,2,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -doNotMakeSplitPointActualValue -C 0.35 -B -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 4 -N 10 -F 2 -J48 -M 3 -J -doNotMakeSplitPointActualValue -O -C 0.35 -B -S 
gen_000_ind_2415,true,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.05,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,10,9,2,null,false,null,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.25 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 9 -F 2 -J48 -M 5 -J -C 0.05 -A 
gen_000_ind_2416,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,9,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.35 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 6 -J -R -Q 1 -N 9 
gen_000_ind_2417,true,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,10,5,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -J -C 0.45 -M 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 10 -F 5 -J48 -M 10 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_2418,false,unpruned,false,null,0.15,2,true,true,2,7,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,9,8,10,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 2 -PART -doNotMakeSplitPointActualValue -J -C 0.15 -M 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -O 2 -E -N 8 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -O -U -B 
gen_000_ind_2419,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.25,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,5,8,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -B -M 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 5 -N 5 -F 8 -J48 -M 7 -O -C 0.25 -A 
gen_000_ind_2420,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,2,6,6,6,true,6,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -M 9 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 10 -E -N 6 -F 6 -J48 -M 2 -R -Q 1 -N 6 -B -A 
gen_000_ind_2421,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,7,10,null,9,true,3,null,true,2,null,null,null,-PART -J -R -Q 1 -B -M 5 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -A 
gen_000_ind_2422,true,reducedErrorPruning,true,false,0.05,1,false,true,1,3,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,10,9,6,null,true,2,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -C 0.05 -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 6 -N 9 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -A -S 
gen_000_ind_2423,null,confidenceFactor,true,false,0.05,null,true,false,null,null,true,false,0.45,true,null,7,true,confidenceFactor,null,null,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,2,null,null,null,-PART -C 0.05 -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 -B -S 
gen_000_ind_2424,true,reducedErrorPruning,true,true,null,3,true,true,1,3,true,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,8,7,2,7,true,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -O 3 -N 7 -F 2 -J48 -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 3 -B -A 
gen_000_ind_2425,true,confidenceFactor,false,true,null,10,true,true,2,7,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,7,null,8,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 8 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 -B 
gen_000_ind_2426,true,null,false,null,null,1,null,true,0,5,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 
gen_000_ind_2427,false,null,true,null,0.05,10,null,true,2,5,false,true,null,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,null,null,2,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -J -C 0.05 -B -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 3 -E -N 9 -F 8 
gen_000_ind_2428,false,null,true,null,null,5,null,true,1,9,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,null,null,5,8,null,2,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -B -M 10 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 8 
gen_000_ind_2429,false,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.45,true,9,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,6,2,3,6,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -R -Q 1 -M 9 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 9 -E -N 2 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.45 -A 
