individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3249,true,reducedErrorPruning,true,true,null,9,false,true,1,4,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,true,6,5,null,5,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -A -M 10 -R -Q 1 -N 7 
gen_000_ind_3250,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_3251,true,confidenceFactor,null,true,0.35,10,false,true,2,4,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -P -J48 -M 8 -C 0.05 
gen_000_ind_3252,false,unpruned,true,null,0.05,9,false,true,0,3,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,true,2,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -J -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -E -P -J48 -A -M 4 -U 
gen_000_ind_3253,null,reducedErrorPruning,true,true,null,2,true,false,2,9,true,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -O -A -B -M 8 -R -Q 1 -N 10 
gen_000_ind_3254,true,null,false,null,null,1,null,true,1,5,false,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,2,4,5,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -M 9 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 5 -O 5 
gen_000_ind_3255,false,null,true,null,0.35,10,null,true,1,8,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -E -P 
gen_000_ind_3256,false,confidenceFactor,true,true,0.25,4,false,true,0,4,true,true,0.05,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,5,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -E -P -J48 -A -M 3 -C 0.05 
gen_000_ind_3257,false,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -J -B -M 8 -C 0.15 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -O -M 8 -U 
gen_000_ind_3258,true,reducedErrorPruning,null,false,0.35,5,true,true,0,10,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,10,null,false,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -F 10 -O 5 -J48 -O -J -A -B -M 3 -R -Q 1 -S -N 9 
gen_000_ind_3259,true,confidenceFactor,null,true,null,1,false,true,1,8,true,true,0.15,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,2,6,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 6 -O 5 -J48 -O -J -A -M 5 -C 0.15 
gen_000_ind_3260,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.25,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,8,8,3,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -PART -J -M 6 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -A -M 6 -C 0.25 -S 
gen_000_ind_3261,null,unpruned,false,null,null,8,false,false,1,1,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_3262,true,confidenceFactor,false,false,null,4,false,true,0,8,true,true,0.15,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 8 -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -P -J48 -O -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -S 
gen_000_ind_3263,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,null,false,4,null,null,null,-SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -O -M 4 -C 0.15 
gen_000_ind_3264,true,confidenceFactor,true,true,null,8,true,true,2,4,true,true,0.05,true,9,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,5,9,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -F 5 -O 9 -J48 -A -B -M 5 -C 0.05 
gen_000_ind_3265,true,confidenceFactor,true,false,0.25,5,true,true,1,8,true,true,0.15,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,5,9,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -F 8 -O 9 -J48 -J -B -M 4 -C 0.15 -S 
gen_000_ind_3266,true,confidenceFactor,true,true,null,8,false,true,1,9,true,true,0.15,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,RuleExtractorAggregator,true,false,7,5,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -F 6 -O 3 -J48 -O -doNotMakeSplitPointActualValue -J -A -M 6 -C 0.15 
gen_000_ind_3267,false,unpruned,null,null,null,10,false,true,0,8,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,10,7,9,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 10 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -E -F 7 -O 10 -J48 -O -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_3268,true,confidenceFactor,true,true,0.25,9,false,true,0,1,true,true,0.15,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -J -M 4 -C 0.15 
gen_000_ind_3269,false,reducedErrorPruning,false,false,null,1,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,6,null,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -E -P -J48 -O -J -A -M 8 -R -Q 1 -S -N 3 
gen_000_ind_3270,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,9,3,null,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -J -M 6 -U 
gen_000_ind_3271,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.45,true,null,9,false,confidenceFactor,null,false,false,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,true,8,null,null,null,-PART -J -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -J -A -B -M 8 -C 0.45 
gen_000_ind_3272,true,unpruned,true,null,null,6,false,true,1,7,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P -J48 -O -M 2 -U 
gen_000_ind_3273,true,confidenceFactor,false,false,0.05,8,false,true,2,2,true,true,0.45,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,6,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 10 -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 7 -O 5 -J48 -J -A -M 10 -C 0.45 -S 
gen_000_ind_3274,true,confidenceFactor,true,false,null,1,false,true,2,7,true,true,0.45,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,5,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -A -M 4 -C 0.45 -S 
gen_000_ind_3275,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,10,null,10,true,3,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -B -M 3 -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 3 
gen_000_ind_3276,false,reducedErrorPruning,true,false,null,8,false,true,1,7,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,4,3,7,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -E -F 7 -O 2 -J48 -A -M 2 -R -Q 1 -S -N 3 
gen_000_ind_3277,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,10,9,null,false,8,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 5 -J48 -O -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -S -N 8 
gen_000_ind_3278,false,confidenceFactor,null,false,null,2,false,true,0,1,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -E -P -J48 -O -A -M 2 -C 0.45 -S 
gen_000_ind_3279,true,unpruned,false,null,0.45,1,false,true,0,1,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,7,7,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -B -M 3 -C 0.45 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3280,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,7,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,6,6,7,2,false,7,null,true,3,null,null,null,-PART -J -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 7 
gen_000_ind_3281,true,reducedErrorPruning,true,true,0.05,4,true,true,0,4,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,false,true,2,3,7,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 9 
gen_000_ind_3282,true,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.45,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,8,6,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -B -PART -B -M 2 -C 0.15 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 2 -J48 -O -doNotMakeSplitPointActualValue -B -M 6 -C 0.45 
gen_000_ind_3283,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,8,null,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -J -B -M 6 -C 0.05 
gen_000_ind_3284,false,unpruned,false,null,0.15,10,false,true,2,4,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -A -M 3 -U 
gen_000_ind_3285,true,reducedErrorPruning,true,false,null,8,false,true,1,9,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,false,2,7,null,5,false,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -O -J -A -M 5 -R -Q 1 -S -N 7 
gen_000_ind_3286,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,2,false,reducedErrorPruning,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,null,null,10,8,8,9,null,null,null,null,null,null,null,null,-PART -J -B -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 8 -O 1 
gen_000_ind_3287,null,confidenceFactor,true,true,0.35,1,true,false,null,null,true,true,0.15,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -B -PART -B -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -Aggregator CompetenceBasedAggregator -J48 -O -B -M 7 -C 0.15 
gen_000_ind_3288,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,5,3,5,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -H -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.05 
gen_000_ind_3289,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,4,9,6,true,6,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 6 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 6 
