individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2402,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,2,8,9,false,2,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 8 -J48 -M 8 -O -J -B -R -Q 1 -N 2 
gen_000_ind_2403,true,reducedErrorPruning,false,true,null,2,true,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,9,5,null,null,true,4,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -P -J48 -M 4 -B -R -Q 1 -N 4 
gen_000_ind_2404,true,confidenceFactor,true,false,0.45,3,true,true,0,6,true,true,0.25,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 7 -J -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 4 -P -J48 -M 8 -J -B -C 0.25 -S 
gen_000_ind_2405,false,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,3,null,null,false,null,null,false,5,null,null,null,-PART -B -C 0.05 -M 2 -J -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 5 -O -J -B -U 
gen_000_ind_2406,true,confidenceFactor,true,true,null,8,false,true,2,3,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,true,4,2,null,2,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -A -C 0.35 
gen_000_ind_2407,true,confidenceFactor,true,true,null,6,false,true,1,6,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,true,9,9,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -O 5 -F 7 -J48 -M 9 -A -J -C 0.05 
gen_000_ind_2408,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,RuleExtractorAggregator,false,true,10,2,null,null,false,9,false,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 8 -J -R -Q 1 -N 9 -S 
gen_000_ind_2409,true,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.45,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,5,7,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.25 -M 2 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -M 8 -J -C 0.45 -S 
gen_000_ind_2410,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,8,true,unpruned,null,null,false,null,true,true,10,true,false,null,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 7 -A -B -C 0.35 -S 
gen_000_ind_2411,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,7,5,null,true,10,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 5 -J48 -M 9 -R -Q 1 -N 10 -S 
gen_000_ind_2412,null,confidenceFactor,true,true,null,2,false,false,2,7,true,true,0.05,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -C 1.0 -S 1 -H -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -M 6 -C 0.05 
gen_000_ind_2413,false,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,4,9,null,null,false,6,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -M 4 -A -O -J -B -R -Q 1 -N 6 
gen_000_ind_2414,false,unpruned,true,null,null,2,false,true,0,1,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,8,6,null,3,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 6 -O -J -U 
gen_000_ind_2415,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,7,null,2,true,null,null,true,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.25 -S 
gen_000_ind_2416,false,confidenceFactor,true,true,0.15,1,false,true,1,2,true,true,0.35,true,7,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,8,9,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.35 
gen_000_ind_2417,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.15,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,2,5,2,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -R -Q 1 -M 10 -J -N 2 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -M 8 -A -O -C 0.15 
gen_000_ind_2418,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,7,8,false,unpruned,null,true,true,null,true,true,3,false,false,null,MajorityVotingAggregator,false,true,8,7,10,null,true,7,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 -S 
gen_000_ind_2419,false,unpruned,false,null,null,1,false,true,1,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,6,2,10,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 9 -F 10 -J48 -M 5 -J -U 
gen_000_ind_2420,false,reducedErrorPruning,true,true,null,2,false,true,1,5,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,2,3,null,null,true,2,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 3 -P -J48 -M 9 -A -R -Q 1 -N 2 
gen_000_ind_2421,true,null,true,null,null,10,null,true,null,null,false,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,MajorityVotingAggregator,null,null,2,6,7,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 7 
gen_000_ind_2422,true,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.35,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -C 0.45 -M 5 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -M 7 -J -B -C 0.35 
gen_000_ind_2423,false,confidenceFactor,true,true,null,7,true,true,0,8,true,true,0.45,true,10,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,8,2,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 2 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -M 3 -A -O -B -C 0.45 
gen_000_ind_2424,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,9,10,false,reducedErrorPruning,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,false,6,10,9,7,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 9 -F 9 -J48 -M 7 -A -O -B -C 0.15 
gen_000_ind_2425,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,null,null,8,3,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -B -C 0.05 -M 4 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 3 
gen_000_ind_2426,true,reducedErrorPruning,false,true,0.05,4,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,9,null,null,true,9,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -C 0.05 -M 6 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 8 -O -B -R -Q 1 -N 9 
gen_000_ind_2427,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,false,9,4,3,null,false,null,false,true,5,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -A -O -J -C 0.45 
gen_000_ind_2428,true,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,4,10,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -M 2 -O -J -U 
gen_000_ind_2429,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,false,true,9,5,null,2,false,null,false,true,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 2 -SimpleCart -C 1.0 -S 1 -A -H -N 3 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 6 -J -C 0.15 
gen_000_ind_2430,false,confidenceFactor,null,true,null,3,false,true,0,5,true,true,0.25,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -O 1 -F 9 -J48 -M 2 -O -J -C 0.25 
gen_000_ind_2431,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.45,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,6,8,4,6,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 4 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -A -H -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -O 1 -F 4 -J48 -M 8 -A -C 0.45 -S 
gen_000_ind_2432,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,CompetenceBasedAggregator,true,true,6,7,8,null,false,6,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -H -N 8 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 8 -J48 -M 2 -A -J -B -R -Q 1 -N 6 
gen_000_ind_2433,true,reducedErrorPruning,true,false,null,1,false,true,2,5,true,true,null,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,6,6,2,null,false,2,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 2 -S 
gen_000_ind_2434,false,confidenceFactor,false,true,null,5,false,true,2,8,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,6,8,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 6 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -M 5 -A -C 0.05 
gen_000_ind_2435,true,confidenceFactor,false,true,0.05,7,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,4,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -C -PART -C 0.05 -M 2 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 8 -A -O -J -B -C 0.45 
gen_000_ind_2436,null,reducedErrorPruning,null,true,0.25,10,false,false,2,6,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,6,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.25 -M 2 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -doNotMakeSplitPointActualValue -M 3 -A -O -J -R -Q 1 -N 6 
gen_000_ind_2437,false,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.05,true,5,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,10,3,3,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 10 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -M 10 -B -C 0.05 
gen_000_ind_2438,null,reducedErrorPruning,true,true,0.45,7,false,false,2,8,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,3,null,null,null,true,7,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -doNotMakeSplitPointActualValue -M 2 -A -R -Q 1 -N 7 
gen_000_ind_2439,false,null,null,null,0.05,6,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.05 -M 7 -J -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_2440,null,confidenceFactor,false,false,null,3,false,false,2,9,true,true,0.35,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -M 4 -A -C 0.35 -S 
gen_000_ind_2441,true,reducedErrorPruning,true,false,null,3,true,true,0,9,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,10,3,null,true,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -O 2 -F 3 -J48 -M 2 -B -R -Q 1 -N 5 -S 
gen_000_ind_2442,true,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,4,5,7,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -O 5 -F 7 -J48 -M 3 -J -U 
