individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2433,null,confidenceFactor,true,false,null,1,false,false,1,8,true,true,0.25,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,7,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -C 0.25 -M 5 -O -J -S 
gen_000_ind_2434,true,confidenceFactor,true,false,0.05,8,true,true,1,3,true,true,0.15,true,7,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,8,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 9 -O 7 -J48 -C 0.15 -M 2 -B -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_2435,false,confidenceFactor,true,true,null,1,true,true,0,4,true,true,0.25,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,10,2,8,7,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -F 8 -O 8 -J48 -C 0.25 -A -M 5 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2436,true,confidenceFactor,true,true,null,1,false,true,2,10,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,false,2,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -C 1.0 -S 1 -A -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -P -J48 -C 0.05 -M 4 -O -doNotMakeSplitPointActualValue 
gen_000_ind_2437,true,confidenceFactor,true,true,0.45,4,false,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,3,8,null,null,false,null,true,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.05 -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2438,false,confidenceFactor,false,true,null,9,false,true,1,8,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,2,null,9,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 9 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -P -J48 -C 0.15 -M 7 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_2439,null,unpruned,false,null,0.35,7,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 8 -C 0.35 -B -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2440,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,10,8,10,null,true,3,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 6 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2441,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,2,null,10,true,null,false,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 7 -R -Q 1 -J -N 10 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -U -M 8 
gen_000_ind_2442,true,unpruned,true,null,null,6,false,true,0,3,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,9,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -doNotMakeSplitPointActualValue -M 6 -U -B -J -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P -J48 -U -M 6 -O 
gen_000_ind_2443,true,reducedErrorPruning,true,true,0.15,2,false,true,0,2,true,true,null,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,true,true,7,9,3,null,false,8,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -B -J -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -F 3 -O 6 -J48 -R -Q 1 -A -M 3 -J -N 8 
gen_000_ind_2444,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,false,2,4,6,null,true,null,true,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 6 -O 3 -J48 -C 0.15 -M 9 -B -O 
gen_000_ind_2445,true,confidenceFactor,true,true,null,6,true,true,2,5,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,false,false,3,7,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -F 3 -O 2 -J48 -C 0.35 -M 7 -B -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_2446,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,2,7,6,null,false,null,true,true,4,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 3 -J48 -U -A -M 4 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_2447,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,RuleExtractorAggregator,false,false,5,6,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -U -M 6 -O -doNotMakeSplitPointActualValue 
gen_000_ind_2448,true,confidenceFactor,null,false,null,10,true,true,0,8,true,true,0.35,true,7,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,6,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -F 2 -O 7 -J48 -C 0.35 -A -M 7 -B -O -J -S 
gen_000_ind_2449,true,unpruned,null,null,0.45,10,false,true,1,7,true,true,null,true,5,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.45 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 9 -O 5 -J48 -U -M 2 -O -J 
gen_000_ind_2450,true,unpruned,true,null,0.45,5,false,true,0,1,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,8,8,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -F 3 -O 2 -J48 -U -A -M 2 -O -J -doNotMakeSplitPointActualValue 
gen_000_ind_2451,false,unpruned,null,null,null,1,true,true,0,6,true,true,null,true,8,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,5,4,3,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -R -Q 1 -J -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 5 -F 4 -O 8 -J48 -U -A -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2452,false,confidenceFactor,true,false,0.45,5,false,true,1,5,true,true,0.45,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,2,8,6,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -F 6 -O 2 -J48 -C 0.45 -A -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2453,true,confidenceFactor,false,true,null,1,false,true,2,8,true,true,0.25,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,7,7,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -U -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -F 7 -O 10 -J48 -C 0.25 -A -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2454,true,unpruned,false,null,0.05,3,true,true,1,5,true,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,5,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -C 0.05 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 6 -O 1 -J48 -U -A -M 6 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_2455,false,null,false,null,null,2,null,true,0,5,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,8,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -B -N 6 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P 
gen_000_ind_2456,false,unpruned,true,null,0.45,10,false,true,0,7,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -U -M 7 
gen_000_ind_2457,true,reducedErrorPruning,null,true,0.45,3,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,9,null,true,7,false,false,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 7 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 2 -J48 -R -Q 1 -A -M 3 -B -N 7 
gen_000_ind_2458,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,7,9,2,null,true,null,null,false,3,null,null,null,-SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 5 -J48 -U -M 3 -O 
gen_000_ind_2459,true,unpruned,false,null,null,9,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,5,7,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -P -J48 -U -M 10 -O -J 
gen_000_ind_2460,true,null,true,null,null,1,null,true,2,10,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,null,null,6,5,null,4,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -P 
gen_000_ind_2461,false,confidenceFactor,true,false,0.25,5,true,true,1,1,true,true,0.35,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,9,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 3 -P -J48 -C 0.35 -M 6 -B -O -S 
gen_000_ind_2462,null,reducedErrorPruning,true,true,0.45,4,false,false,1,1,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,true,true,3,null,null,null,true,2,null,true,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -A -M 7 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2463,true,null,true,null,0.25,2,null,true,1,3,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P 
gen_000_ind_2464,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,3,2,null,true,null,true,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 7 -J48 -C 0.15 -M 2 -B 
gen_000_ind_2465,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,3,3,null,false,null,true,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 9 -J48 -C 0.15 -M 9 -B -O -J -S 
gen_000_ind_2466,true,confidenceFactor,true,true,null,9,false,true,0,7,true,true,0.25,true,5,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,4,8,3,2,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -F 3 -O 5 -J48 -C 0.25 -M 9 
gen_000_ind_2467,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,false,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -B -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -M 9 -O -J 
gen_000_ind_2468,false,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.35,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,3,4,3,null,false,null,true,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 9 -C 0.25 -B -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 8 -J48 -C 0.35 -A -M 7 -O -J 
gen_000_ind_2469,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,2,null,null,false,3,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 7 -O -J -N 3 -S 
gen_000_ind_2470,true,reducedErrorPruning,false,false,0.35,5,false,true,2,1,true,true,null,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,3,null,true,5,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -F 3 -O 6 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_2471,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,7,3,5,null,false,5,true,false,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 6 -J48 -R -Q 1 -A -M 6 -J -N 5 
gen_000_ind_2472,true,confidenceFactor,true,true,0.15,4,true,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,true,false,8,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -C -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.05 -M 8 -B -J 
gen_000_ind_2473,null,unpruned,true,null,0.05,6,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -A -M 9 -N 4 -Aggregator RuleExtractorAggregator -J48 -U -A -M 9 -B -O -doNotMakeSplitPointActualValue 
