individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2921,true,reducedErrorPruning,false,true,null,5,true,true,1,5,true,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,2,3,3,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 5 -F 3 -J48 -M 8 -B -R -Q 1 -N 9 
gen_000_ind_2922,true,reducedErrorPruning,true,true,null,5,false,true,1,8,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,9,2,3,null,false,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 3 -F 3 -J48 -M 5 -O -A -J -R -Q 1 -N 10 
gen_000_ind_2923,false,null,true,null,null,1,null,true,0,8,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 4 -P 
gen_000_ind_2924,false,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,9,null,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -C 0.05 -M 4 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -M 6 -doNotMakeSplitPointActualValue -A -J -C 0.35 
gen_000_ind_2925,true,reducedErrorPruning,true,true,null,10,false,true,0,9,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,6,7,3,null,false,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -O 8 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 10 
gen_000_ind_2926,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,7,7,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,4,6,4,null,true,null,null,false,6,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 7 -F 4 -J48 -M 6 -O -U 
gen_000_ind_2927,true,unpruned,false,null,null,8,false,true,1,4,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,2,4,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -U -B -M 6 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 6 -F 4 -J48 -M 7 -doNotMakeSplitPointActualValue -A -J -U 
gen_000_ind_2928,false,reducedErrorPruning,null,true,0.05,1,false,true,1,5,true,true,null,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,2,null,false,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.05 -M 3 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -O 4 -F 2 -J48 -M 9 -A -J -R -Q 1 -N 4 
gen_000_ind_2929,false,confidenceFactor,true,false,0.15,9,false,true,1,8,true,true,0.35,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,false,2,6,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -O 4 -F 2 -J48 -M 4 -O -A -J -C 0.35 -S 
gen_000_ind_2930,true,reducedErrorPruning,false,true,null,8,true,true,1,10,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,10,3,8,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -R -Q 1 -M 10 -N 8 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 2 -F 3 -J48 -M 7 -B -R -Q 1 -N 9 
gen_000_ind_2931,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.15,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,8,10,10,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -R -Q 1 -B -M 10 -N 10 -J -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 1 -F 10 -J48 -M 4 -B -O -C 0.15 
gen_000_ind_2932,false,confidenceFactor,false,true,0.05,3,false,true,2,9,true,true,0.15,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.05 -M 2 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 2 -O 3 -F 7 -J48 -M 8 -O -C 0.15 
gen_000_ind_2933,true,confidenceFactor,null,true,null,10,false,true,0,6,true,true,0.05,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -U -B -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -O 4 -F 3 -J48 -M 3 -O -J -C 0.05 
gen_000_ind_2934,null,reducedErrorPruning,false,false,0.35,7,true,false,1,3,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 4 
gen_000_ind_2935,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,5,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,8,9,4,false,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 1 -PART -R -Q 1 -B -M 2 -N 4 -J -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 
gen_000_ind_2936,false,null,true,null,0.15,10,null,true,null,null,false,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,null,null,3,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -PART -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 3 
gen_000_ind_2937,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,10,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -PART -U -M 8 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 9 -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -B -O -C 0.05 
gen_000_ind_2938,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,2,10,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 3 -A -C 0.45 -S 
gen_000_ind_2939,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,null,null,6,null,null,10,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator 
gen_000_ind_2940,false,unpruned,true,null,0.45,2,false,true,0,1,true,true,null,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,7,10,5,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -C 0.45 -B -M 3 -J -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 10 -O 7 -F 5 -J48 -M 3 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2941,false,confidenceFactor,false,false,null,2,false,true,1,5,true,true,0.15,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,10,7,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -O 8 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -A -J -C 0.15 -S 
gen_000_ind_2942,false,confidenceFactor,false,false,null,7,false,true,1,6,true,true,0.15,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,2,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -O 10 -F 7 -J48 -M 9 -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_2943,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,2,4,null,6,true,3,null,false,10,null,null,null,-PART -R -Q 1 -M 9 -N 6 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 10 -B -A -R -Q 1 -N 3 
gen_000_ind_2944,true,confidenceFactor,false,false,0.25,7,false,true,1,5,true,true,0.35,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -J -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -P -J48 -M 9 -O -J -C 0.35 -S 
gen_000_ind_2945,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,3,3,4,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -R -Q 1 -M 5 -N 4 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -O 4 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_2946,true,null,false,null,0.45,3,null,true,0,10,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 3 -PART -C 0.45 -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P 
gen_000_ind_2947,false,confidenceFactor,true,true,null,5,true,true,0,10,true,true,0.45,true,1,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,7,3,9,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -N 3 -O 1 -F 9 -J48 -M 2 -B -O -A -C 0.45 
gen_000_ind_2948,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,5,null,2,true,6,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 6 -A -R -Q 1 -N 6 
gen_000_ind_2949,true,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.45,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,5,5,3,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -O 7 -F 5 -J48 -M 4 -doNotMakeSplitPointActualValue -O -J -C 0.45 
gen_000_ind_2950,true,confidenceFactor,false,true,0.15,5,false,true,0,9,true,true,0.05,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,2,3,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -C 0.15 -M 6 -J -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 10 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.05 
gen_000_ind_2951,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,6,5,null,false,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_2952,false,unpruned,true,null,null,1,false,true,2,6,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,RuleExtractorAggregator,true,false,3,4,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 4 -O 5 -F 3 -J48 -M 3 -O -A -U 
gen_000_ind_2953,false,confidenceFactor,false,true,0.25,1,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 3 -A -C 0.45 
gen_000_ind_2954,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,8,false,reducedErrorPruning,null,true,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,true,9,10,9,6,true,4,null,false,2,null,null,null,-PART -R -Q 1 -B -M 8 -N 6 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 9 -J48 -M 2 -A -R -Q 1 -N 4 
gen_000_ind_2955,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,1,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,null,null,2,2,10,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 1 -GreedyStepwise -C -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 10 
gen_000_ind_2956,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,7,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -B -M 5 -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -B -J -C 0.35 
gen_000_ind_2957,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,10,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,6,3,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -C -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -B -J -U 
gen_000_ind_2958,true,null,false,null,null,1,null,true,null,null,false,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,4,2,5,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -N 5 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 2 
gen_000_ind_2959,true,confidenceFactor,null,true,0.25,1,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -C 0.25 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -C 0.45 
gen_000_ind_2960,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,6,8,2,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_2961,true,reducedErrorPruning,false,true,0.15,1,true,true,0,1,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -P -J48 -M 6 -B -O -R -Q 1 -N 2 
