individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2905,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,3,true,false,null,RuleExtractorAggregator,false,true,3,6,null,null,false,3,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -B -M 2 -J -N 3 
gen_000_ind_2906,null,confidenceFactor,false,true,null,2,false,false,0,3,true,true,0.45,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,4,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 4 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 
gen_000_ind_2907,true,unpruned,null,null,null,7,false,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,4,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -U -M 8 -O 
gen_000_ind_2908,false,null,false,null,0.45,1,null,true,0,1,false,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,8,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -F 8 -E -O 2 
gen_000_ind_2909,false,confidenceFactor,true,false,null,1,false,true,0,7,true,true,0.25,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,6,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 8 -E -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -O -S 
gen_000_ind_2910,true,null,true,null,null,3,null,true,null,null,false,true,null,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,8,3,7,7,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 10 
gen_000_ind_2911,false,reducedErrorPruning,true,false,null,9,true,true,2,3,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,9,4,3,null,true,6,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 3 -E -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -O -N 6 -S 
gen_000_ind_2912,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,true,9,8,3,null,true,null,null,true,7,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -E -O 2 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_2913,true,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,6,true,false,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -M 5 -N 6 
gen_000_ind_2914,null,unpruned,false,null,0.15,1,true,false,2,3,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 2 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 8 
gen_000_ind_2915,null,unpruned,true,null,null,4,false,false,0,10,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_2916,true,unpruned,true,null,0.05,9,true,true,2,1,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,false,6,6,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -U -B -M 7 -J -O 
gen_000_ind_2917,false,confidenceFactor,true,true,null,2,false,true,2,10,true,true,0.15,true,10,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,true,false,3,2,5,6,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -N 6 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 5 -E -O 10 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -M 8 -O 
gen_000_ind_2918,true,reducedErrorPruning,false,true,null,7,false,true,0,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,10,null,3,true,3,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -M 4 -N 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 
gen_000_ind_2919,false,unpruned,null,null,null,2,false,true,0,4,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -J -B -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -U -M 6 -O 
gen_000_ind_2920,true,confidenceFactor,true,true,null,10,true,true,2,5,true,true,0.45,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,4,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -B -U -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -O 
gen_000_ind_2921,true,null,false,null,0.05,9,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,7,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 10 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_2922,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2923,false,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.25,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,10,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -B -U -M 4 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 9 -E -O 5 -J48 -A -C 0.25 -M 2 -J -O 
gen_000_ind_2924,true,null,false,null,null,4,null,true,1,4,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,2,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P 
gen_000_ind_2925,true,unpruned,true,null,0.45,1,true,true,1,6,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,false,false,8,8,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 2 -O 
gen_000_ind_2926,false,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,4,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -B -C 0.45 -M 2 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -E -O 4 -J48 -U -B -M 2 -J 
gen_000_ind_2927,true,reducedErrorPruning,null,true,null,10,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,9,null,false,7,true,true,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -J -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -J -O -N 7 
gen_000_ind_2928,true,confidenceFactor,false,true,null,10,false,true,1,1,true,true,0.25,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,6,7,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -J -B -U -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 
gen_000_ind_2929,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,4,2,null,2,true,2,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -J -R -Q 1 -M 3 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -B -M 2 -O -N 2 -S 
gen_000_ind_2930,false,confidenceFactor,true,true,null,4,true,true,2,9,true,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,false,9,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 2 -E -O 3 -J48 -C 0.05 -B -M 2 -O 
gen_000_ind_2931,true,null,true,null,0.45,3,null,true,2,5,false,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,null,null,9,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 7 -O 2 
gen_000_ind_2932,false,unpruned,false,null,null,7,true,true,1,3,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,4,6,3,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -R -Q 1 -M 3 -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -F 6 -E -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 3 -J -O 
gen_000_ind_2933,false,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -M 6 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -C 0.15 -B -M 6 
gen_000_ind_2934,null,unpruned,true,null,null,2,true,false,0,3,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,null,null,3,false,null,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 8 -J -O 
gen_000_ind_2935,true,unpruned,true,null,0.45,1,false,true,0,1,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,true,true,3,2,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -M 3 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 4 -O 9 -J48 -A -U -M 7 -J 
gen_000_ind_2936,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,4,3,null,true,null,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -B -U -M 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 2 -J48 -A -U -M 2 
gen_000_ind_2937,true,confidenceFactor,true,false,0.45,6,true,true,2,5,true,true,0.15,true,3,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,true,true,2,4,10,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 10 -O 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -S 
gen_000_ind_2938,true,confidenceFactor,null,false,null,2,false,true,1,4,true,true,0.15,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,3,9,9,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -J -R -Q 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 9 -O 2 -J48 -A -C 0.15 -M 10 -J -O -S 
gen_000_ind_2939,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,2,5,2,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -E -O 2 -J48 -C 0.05 -M 2 -S 
gen_000_ind_2940,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,false,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 5 -J48 -A -U -M 9 -O 
gen_000_ind_2941,false,reducedErrorPruning,true,false,0.25,6,false,true,2,6,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,5,9,4,null,true,2,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.25 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -F 4 -E -O 2 -J48 -R -Q 1 -M 8 -O -N 2 -S 
gen_000_ind_2942,true,confidenceFactor,true,false,null,6,false,true,0,5,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,3,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 3 -O 2 -J48 -A -C 0.05 -M 6 -J -O -S 
gen_000_ind_2943,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,6,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,true,false,4,2,5,null,false,null,false,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -B -U -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -E -O 6 -J48 -A -U -B -M 7 -J -O 
gen_000_ind_2944,false,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,4,6,5,null,true,10,false,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -E -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 10 -S 
