individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2661,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 5 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2662,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,7,5,true,null,true,false,7,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 5 -J -Aggregator MajorityVotingAggregator -JRip -F 7 -O 10 -N 7 -J48 -O -U -M 7 -B 
gen_000_ind_2663,false,reducedErrorPruning,true,false,0.45,4,true,true,1,1,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,true,8,null,true,10,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.45 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 6 -J48 -R -Q 1 -M 10 -N 8 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2664,false,unpruned,true,null,null,4,true,true,0,4,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,false,true,8,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -F 5 -O 2 -N 9 -J48 -U -M 2 -J -B 
gen_000_ind_2665,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,8,9,7,2,true,6,false,false,7,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 6 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 3 -N 9 -J48 -O -R -Q 1 -M 7 -N 6 -B -S 
gen_000_ind_2666,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,10,true,null,true,true,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -O -C 0.25 -M 6 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2667,true,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,8,null,null,true,8,true,false,6,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 6 -N 8 
gen_000_ind_2668,false,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.45,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,false,true,2,5,7,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -F 7 -O 9 -N 5 -J48 -C 0.45 -M 10 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2669,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,8,9,null,5,false,null,false,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 4 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.15 -M 7 -J -B 
gen_000_ind_2670,true,null,null,null,null,10,null,true,2,2,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 5 
gen_000_ind_2671,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,6,9,3,null,true,null,false,false,9,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 9 -J48 -O -U -M 9 -A 
gen_000_ind_2672,null,unpruned,true,null,null,1,false,false,1,10,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -U -M 3 
gen_000_ind_2673,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,8,3,6,null,false,8,true,false,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -B -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -O 2 -N 3 -J48 -R -Q 1 -M 6 -J -A -N 8 
gen_000_ind_2674,true,reducedErrorPruning,true,false,null,1,false,true,1,2,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,false,false,5,8,6,null,true,10,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -F 6 -O 2 -N 8 -J48 -O -R -Q 1 -M 2 -N 10 -S 
gen_000_ind_2675,null,confidenceFactor,true,false,0.35,7,true,false,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 8 -C 0.35 -J -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 4 -A -B -S 
gen_000_ind_2676,false,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,10,3,null,null,true,5,true,false,8,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -R -Q 1 -M 8 -N 5 -S 
gen_000_ind_2677,false,confidenceFactor,false,true,0.15,2,true,true,2,4,true,true,0.45,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,2,5,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -C 0.15 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -F 5 -O 1 -N 2 -J48 -O -C 0.45 -M 7 -J -A -B 
gen_000_ind_2678,true,null,true,null,null,6,null,true,1,8,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -B -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 9 
gen_000_ind_2679,false,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.35,true,10,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,2,7,3,null,true,null,false,true,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 10 -N 7 -J48 -O -C 0.35 -M 5 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2680,null,reducedErrorPruning,false,false,null,1,false,false,1,9,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,null,null,null,false,7,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -R -Q 1 -M 7 -J -A -N 7 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2681,true,reducedErrorPruning,true,true,0.35,3,false,true,null,null,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,false,false,10,2,10,null,true,10,false,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 2 -J48 -O -R -Q 1 -M 2 -N 10 
gen_000_ind_2682,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.15,true,9,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,true,8,8,3,null,true,null,true,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 5 -C 0.05 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 9 -N 8 -J48 -C 0.15 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2683,true,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.05,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,true,true,9,3,8,null,false,null,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 2 -C 0.25 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 10 -N 3 -J48 -C 0.05 -M 10 -J -A 
gen_000_ind_2684,false,confidenceFactor,false,true,0.45,8,false,true,1,4,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 10 -J48 -O -C 0.15 -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2685,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,9,5,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -U -M 3 -J -A 
gen_000_ind_2686,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,3,2,3,null,false,null,false,true,10,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 5 -C 0.45 -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 2 -J48 -O -U -M 10 -J -A -B -doNotMakeSplitPointActualValue 
gen_000_ind_2687,false,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.15,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,3,10,10,4,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -F 10 -O 10 -N 10 -J48 -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2688,null,confidenceFactor,true,true,null,10,false,false,1,6,true,true,0.15,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,false,5,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -O -C 0.15 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2689,true,unpruned,true,null,0.35,5,false,true,2,4,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 10 -J48 -U -M 6 
gen_000_ind_2690,true,reducedErrorPruning,false,true,null,7,false,true,0,2,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,4,10,7,false,6,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 10 -O 2 -N 4 -J48 -O -R -Q 1 -M 7 -J -A -N 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2691,true,unpruned,false,null,null,9,false,true,1,2,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,2,2,7,null,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 7 -O 3 -N 2 -J48 -O -U -M 4 
gen_000_ind_2692,true,null,null,null,null,5,null,true,null,null,false,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,4,4,3,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 7 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 8 -N 4 
gen_000_ind_2693,true,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,false,2,5,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 3 -O 2 -N 5 -J48 -O -C 0.05 -M 10 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_2694,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,8,false,confidenceFactor,null,null,false,null,false,true,5,false,true,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,8,null,null,null,-PART -B -M 8 -C 0.05 -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -J48 -O -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2695,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,5,8,null,8,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -J48 -O -C 0.45 -M 10 -J 
gen_000_ind_2696,true,confidenceFactor,true,true,null,6,false,true,0,8,true,true,0.15,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,9,7,10,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 10 -O 10 -N 7 -J48 -O -C 0.15 -M 7 -J 
gen_000_ind_2697,false,confidenceFactor,false,false,null,3,false,true,0,7,true,true,0.15,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,2,2,null,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -F 2 -O 9 -N 2 -J48 -C 0.15 -M 10 -J -A -S 
gen_000_ind_2698,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,10,null,null,true,null,null,true,6,null,null,null,-PART -M 4 -U -J -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2699,null,reducedErrorPruning,null,true,null,10,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,4,true,5,false,false,6,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 2 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 6 -N 5 
gen_000_ind_2700,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,4,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -O -C 0.05 -M 4 -J 
gen_000_ind_2701,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,true,false,7,4,10,10,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 9 -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 6 -N 4 -J48 -O -C 0.45 -M 2 -A -B 
