individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_003,null,null,null,null,null,7,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,3,null,null,false,null,null,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 -B -Aggregator MajorityVotingAggregator 
gen_008_ind_004,false,reducedErrorPruning,false,true,null,7,true,true,2,1,true,true,null,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,3,3,null,false,6,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -J -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -U -M 5 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 8 -N 3 -J48 -R -Q 1 -N 6 -J -B -M 2 
gen_008_ind_005,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,10,9,null,9,true,null,false,false,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -O -A -C 0.15 -M 7 
gen_008_ind_006,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_008_ind_007,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,null,null,7,true,5,false,false,4,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -J -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -O -A -R -Q 1 -N 5 -M 4 
gen_008_ind_008,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,2,4,3,null,true,2,null,false,9,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 1 -N 4 -J48 -R -Q 1 -N 2 -B -M 9 
gen_008_ind_009,null,null,true,null,0.45,9,null,false,1,8,false,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator 
gen_008_ind_010,true,null,false,null,null,7,null,true,0,8,false,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -U -M 7 -SimpleCart -U -M 8 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 3 -N 2 
gen_008_ind_011,false,reducedErrorPruning,false,false,null,3,true,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,7,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 8 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -J -B -S -M 8 
gen_008_ind_012,true,null,null,null,null,6,null,true,0,4,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -U -M 2 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_008_ind_013,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,7,true,null,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -C 0.15 -B -S -M 9 
gen_008_ind_014,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,null,10,false,4,null,true,2,null,null,null,-PART -R -Q 1 -M 2 -N 10 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J -M 2 
gen_008_ind_015,true,null,true,null,null,5,null,true,null,null,false,true,null,true,8,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,5,4,3,8,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 8 -N 4 
gen_008_ind_016,false,null,null,null,null,5,null,true,2,8,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,3,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -J -R -Q 1 -M 6 -N 9 -B -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 
gen_008_ind_017,false,reducedErrorPruning,null,true,0.45,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,null,null,true,5,false,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 -B -M 10 
gen_008_ind_018,false,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,null,7,true,2,true,false,6,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 7 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -O -R -Q 1 -N 2 -M 6 
gen_008_ind_019,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,2,8,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,2,7,false,2,null,true,6,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 2 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -J -B -S -M 6 
gen_008_ind_020,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,false,9,2,5,8,false,6,true,true,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -O 1 -N 2 -J48 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 6 -J -M 8 
gen_008_ind_021,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,3,null,9,true,2,true,false,10,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -R -Q 1 -M 3 -N 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -R -Q 1 -N 2 -B -S -M 10 
gen_008_ind_022,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,8,9,4,5,true,null,true,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -N 5 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 3 -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_008_ind_023,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,5,null,null,9,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 10 -Aggregator CompetenceBasedAggregator 
gen_008_ind_024,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,10,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,3,6,null,true,null,true,false,5,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -U -M 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 10 -N 3 -J48 -O -A -U -M 5 
gen_008_ind_025,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,3,null,10,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_008_ind_026,null,null,true,null,null,1,null,false,0,4,false,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,null,null,7,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 8 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 7 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator 
gen_008_ind_027,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,2,null,false,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,8,7,9,null,false,null,null,true,7,null,null,null,-SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -B -M 7 
gen_008_ind_028,false,unpruned,false,null,0.45,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -J -C 0.45 -M 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -O -U -M 9 
gen_008_ind_029,null,null,false,null,null,1,null,false,2,5,false,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,4,null,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -N 4 -B -SimpleCart -U -M 4 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator 
gen_008_ind_030,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,3,null,5,true,5,null,true,7,null,null,null,-PART -J -R -Q 1 -M 4 -N 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 5 -S -M 7 
gen_008_ind_031,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,9,9,null,unpruned,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,4,8,null,true,null,null,true,10,null,null,null,-PART -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 9 -N 4 -J48 -doNotMakeSplitPointActualValue -A -U -M 10 
gen_008_ind_032,false,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,true,3,3,9,null,true,4,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -J -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 2 -N 3 -J48 -A -R -Q 1 -N 4 -B -S -M 10 
gen_008_ind_033,null,reducedErrorPruning,null,false,null,5,true,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,6,true,true,2,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -J -U -doNotMakeSplitPointActualValue -M 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -B -S -M 2 
gen_008_ind_034,null,reducedErrorPruning,false,true,null,6,true,false,1,7,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,6,null,true,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 5 -SimpleCart -U -M 9 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 6 -B -M 5 
gen_008_ind_035,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,7,10,8,true,5,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 8 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 3 -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -S -M 2 
gen_008_ind_036,true,null,false,null,null,4,null,true,null,null,false,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,6,9,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -U -M 2 -B -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 5 -N 9 
gen_008_ind_037,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,8,true,7,null,true,10,null,null,null,-PART -J -R -Q 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B -S -M 10 
gen_008_ind_038,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,6,5,9,null,true,2,true,false,7,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 6 -N 5 -J48 -A -R -Q 1 -N 2 -M 7 
gen_008_ind_039,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,6,2,null,8,false,4,null,false,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -O -R -Q 1 -N 4 -J -M 4 
gen_008_ind_040,null,null,true,null,0.35,null,null,false,null,null,false,false,null,true,null,9,true,confidenceFactor,null,null,false,null,true,true,3,true,false,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator MajorityVotingAggregator 
gen_008_ind_041,null,null,null,null,null,4,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator 
gen_008_ind_042,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,3,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 8 -N 4 
gen_008_ind_043,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,6,true,unpruned,null,true,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,true,7,5,9,null,false,2,null,false,2,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -O 2 -N 5 -J48 -A -R -Q 1 -N 2 -J -M 2 
gen_008_ind_044,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,9,false,reducedErrorPruning,null,true,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,6,10,6,3,false,2,null,true,3,null,null,null,-PART -J -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 2 -N 10 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 -J -S -M 3 
