gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
174,49,0.00000000,0.00000000,0.00000000,0.93180376,0045,0100,0069,0.24390824,"Aggregator,DecisionTable,PART,J48,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
175,49,0.00000000,0.00000000,0.00000000,0.93180376,0053,0100,0069,0.24390824,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,JRip_usePruning,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_crossVal"
176,49,0.00000000,0.00000000,0.00000000,0.93180376,0054,0100,0067,0.26804272,"JRip,Aggregator,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_numFolds,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree"
177,49,0.00000000,0.00000000,0.00000000,0.93180376,0057,0110,0067,0.26804272,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_pruning,JRip_folds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
178,49,0.00000000,0.00000000,0.00000000,0.93180376,0055,0110,0067,0.26804272,"PART,Aggregator,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,BestFirst_direction,DecisionTable_search,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,J48,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_collapseTree"
179,49,0.00000000,0.00000000,0.00000000,0.93180376,0042,0110,0067,0.26804272,"Aggregator,PART,JRip,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_optimizations,PART_minNumObj,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic"
180,49,0.00000000,0.00000000,0.00000000,0.93180376,0058,0100,0067,0.26804272,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree"
181,49,0.00000000,0.00000000,0.00000000,0.93180376,0055,0149,0068,0.21427942,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
182,49,0.00000000,0.00000000,0.00000000,0.93180376,0058,0135,0068,0.21427942,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
183,49,0.00000000,0.00000000,0.00000000,0.93180376,0051,0115,0068,0.21427942,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,JRip_usePruning,JRip_optimizations,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue"
184,49,0.00000000,0.00000000,0.00000000,0.93180376,0065,0130,0068,0.21427942,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,Aggregator,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_numFolds"
185,49,0.00000000,0.00000000,0.00000000,0.93180376,0067,0152,0068,0.21427942,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
186,49,0.00000000,0.00000000,0.00000000,0.93180376,0067,0100,0071,0.28237868,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
187,49,0.00000000,0.00000000,0.00000000,0.93180376,0068,0108,0071,0.28237868,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_numFolds,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic"
188,49,0.00000000,0.00000000,0.00000000,0.93180376,0071,0100,0071,0.28237868,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction"
