individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2273,false,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,false,false,8,10,5,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 5 -E -O 5 -N 10 -J48 -B -doNotMakeSplitPointActualValue -O -M 8 -C 0.45 -S 
gen_000_ind_2274,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,8,2,null,3,true,null,true,true,3,true,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 3 -U 
gen_000_ind_2275,false,confidenceFactor,false,true,0.25,7,true,true,2,4,true,true,0.45,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,4,2,null,false,null,null,true,8,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -C 0.25 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -F 2 -E -O 3 -N 4 -J48 -B -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 
gen_000_ind_2276,null,null,true,null,null,1,null,false,1,5,false,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 
gen_000_ind_2277,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 
gen_000_ind_2278,false,confidenceFactor,false,true,0.15,2,false,true,1,3,true,true,0.35,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,2,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -F 4 -E -O 2 -N 2 -J48 -J -M 2 -C 0.35 
gen_000_ind_2279,true,reducedErrorPruning,true,false,null,6,true,true,1,8,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,10,null,8,false,7,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -N 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 2 -R -Q 1 -N 7 -S 
gen_000_ind_2280,false,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.25,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 7 -C 0.25 -S 
gen_000_ind_2281,false,confidenceFactor,false,true,null,2,true,true,0,9,true,true,0.15,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,5,4,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 8 -E -O 5 -N 4 -J48 -B -A -M 2 -C 0.15 
gen_000_ind_2282,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.05,true,null,5,false,confidenceFactor,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,true,5,null,null,null,-PART -M 5 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 
gen_000_ind_2283,false,confidenceFactor,true,false,0.45,7,false,true,1,6,true,true,0.35,true,1,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,4,7,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -F 8 -E -O 1 -N 7 -J48 -M 5 -C 0.35 -S 
gen_000_ind_2284,false,confidenceFactor,true,false,0.15,7,true,true,2,3,true,true,0.15,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,false,false,8,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 5 -J48 -B -doNotMakeSplitPointActualValue -O -M 5 -C 0.15 -S 
gen_000_ind_2285,true,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.35 -B -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_2286,null,unpruned,false,null,0.15,6,false,false,0,5,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_2287,false,confidenceFactor,true,true,null,9,false,true,2,2,true,true,0.45,true,4,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,10,8,2,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -F 2 -E -O 4 -N 8 -J48 -O -M 8 -C 0.45 
gen_000_ind_2288,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,false,4,8,6,null,true,8,true,true,4,true,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -U -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -E -O 9 -N 8 -J48 -B -doNotMakeSplitPointActualValue -O -M 4 -R -Q 1 -N 8 
gen_000_ind_2289,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,RuleExtractorAggregator,false,true,2,10,null,null,false,5,null,true,6,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 5 
gen_000_ind_2290,null,reducedErrorPruning,true,true,0.05,10,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,3,false,false,2,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_2291,false,reducedErrorPruning,true,true,0.25,1,false,true,1,9,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,5,4,2,null,true,3,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.25 -B -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 2 -E -O 2 -N 4 -J48 -O -M 8 -R -Q 1 -N 3 
gen_000_ind_2292,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,true,false,9,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 7 -J48 -A -O -M 10 -C 0.35 
gen_000_ind_2293,false,reducedErrorPruning,null,true,null,5,false,true,0,1,true,true,null,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,5,null,true,7,null,true,7,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 9 -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -F 5 -E -O 10 -N 6 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 7 
gen_000_ind_2294,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,7,2,null,10,true,null,false,false,5,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -A -M 5 -U 
gen_000_ind_2295,true,unpruned,true,null,0.05,7,false,true,0,4,true,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,7,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 3 -O 6 -N 7 -J48 -A -M 7 -U 
gen_000_ind_2296,false,null,null,null,0.05,10,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 8 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 
gen_000_ind_2297,null,unpruned,true,null,null,1,false,false,0,10,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -A -M 8 -U 
gen_000_ind_2298,true,confidenceFactor,false,true,0.25,1,false,true,1,2,true,true,0.15,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,3,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -J48 -O -M 8 -C 0.15 
gen_000_ind_2299,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,8,2,8,null,false,null,true,false,3,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 1 -N 2 -J48 -J -M 3 -U 
gen_000_ind_2300,false,confidenceFactor,true,false,0.15,8,true,true,0,2,true,true,0.25,true,6,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,5,2,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.15 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -F 6 -E -O 6 -N 2 -J48 -B -O -M 10 -C 0.25 -S 
gen_000_ind_2301,false,reducedErrorPruning,true,false,0.45,9,false,true,2,9,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,true,3,2,null,null,true,9,null,true,4,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 4 -R -Q 1 -N 9 -S 
gen_000_ind_2302,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,5,7,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,7,8,3,true,null,null,false,6,null,null,null,-PART -J -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 5 -N 7 -J48 -A -M 6 -C 0.45 
gen_000_ind_2303,false,unpruned,true,null,0.15,9,false,true,2,1,true,true,null,true,1,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,8,6,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -F 3 -E -O 1 -N 6 -J48 -A -M 7 -U 
gen_000_ind_2304,true,confidenceFactor,false,true,null,8,false,true,1,1,true,true,0.25,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,5,2,2,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 2 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -F 2 -O 2 -N 5 -J48 -M 10 -C 0.25 
gen_000_ind_2305,null,unpruned,true,null,null,9,true,false,1,6,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,true,true,2,null,null,10,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -B -A -J -M 6 -U 
gen_000_ind_2306,true,null,null,null,null,2,null,true,null,null,false,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,6,6,5,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 6 -N 6 
gen_000_ind_2307,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_2308,true,reducedErrorPruning,null,true,0.35,6,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,5,7,null,false,5,true,false,3,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 7 -N 5 -J48 -B -J -M 3 -R -Q 1 -N 5 
gen_000_ind_2309,true,reducedErrorPruning,false,false,0.45,2,true,true,0,3,true,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,8,9,null,true,5,null,false,9,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.45 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -F 9 -O 3 -N 8 -J48 -B -A -O -M 9 -R -Q 1 -N 5 -S 
gen_000_ind_2310,false,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.15,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,5,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -R -Q 1 -N 5 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 2 -J48 -J -M 4 -C 0.15 
gen_000_ind_2311,true,unpruned,false,null,0.15,1,true,true,1,5,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,8,6,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 6 -O 9 -N 8 -J48 -B -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_000_ind_2312,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_000_ind_2313,false,confidenceFactor,false,false,0.15,1,false,true,1,6,true,true,0.15,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,9,8,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.15 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -F 8 -E -O 4 -N 9 -J48 -doNotMakeSplitPointActualValue -J -O -M 4 -C 0.15 -S 
